user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R6,2026-08-24T08:18:57.499361Z,behavior_monitor,3,1173,538,924,852,471,562,400.59,701.9,537.57,system,NA,0.637,2.31,63.12,137.5,0.0,0.0,0.0
Negotiation_13,R6,2026-08-24T08:18:58.005148Z,behavior_monitor,3,1177,605,990,852,489,585,310.08,688.19,567.89,system,NA,0.689,2.31,34.59,129.41,0.0,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:58.511725Z,behavior_monitor,3,1241,627,1056,852,527,621,291.89,713.98,576.84,system,NA,0.71,2.31,7.45,129.41,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:18:59.017003Z,behavior_monitor,3,1297,663,1122,852,566,659,257.75,731.14,588.3,system,NA,0.739,2.31,43.79,129.41,0.0,130.47,54.25
Negotiation_13,R6,2026-08-24T08:18:59.523259Z,behavior_monitor,3,1349,705,1188,854,605,700,219.92,743.73,602.41,system,NA,0.772,2.31,44.24,133.58,21.68,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:00.029882Z,behavior_monitor,3,1398,753,1238,899,644,748,216.03,753.72,612.55,system,NA,0.777,2.31,44.24,132.63,45.35,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:00.539408Z,behavior_monitor,3,1435,810,1292,910,683,799,174.23,752.1,618.66,system,NA,0.812,2.31,69.66,117.33,0.0,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:01.047277Z,behavior_monitor,3,1447,877,1353,910,722,853,99.59,725.76,633.79,system,NA,0.879,2.31,101.23,120.73,0.0,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:01.471056Z,shot_miss,3,1436,934,1404,910,754,898,39.93,682.75,650.05,human,NA,0.945,2.31,73.28,120.73,0.0,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:01.606977Z,flight_missed,3,1443,953,1423,910,766,910,48.57,678.85,656.75,system,NA,0.933,2.31,73.28,120.73,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:01.607599Z,flight_spawn,4,1167,-20,1423,910,766,910,964.58,1012.68,656.75,system,NA,0.512,3.23,51.75,120.73,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:02.958109Z,human_signal,4,1398,69,1314,839,839,807,774.98,925.73,476.27,human,i_can,0.544,3.23,21.92,146.65,-128.93,138.63,-54.25
Negotiation_13,R6,2026-08-24T08:19:02.975351Z,behavior_monitor,4,1398,69,1314,839,840,805,774.98,924.07,475.39,system,NA,0.544,3.23,21.92,138.08,-128.5,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:03.484137Z,behavior_monitor,4,1432,109,1298,776,869,765,680.82,864.98,428.74,system,NA,0.56,2.59,103.51,129.41,-90.0,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:03.990673Z,behavior_monitor,4,1446,184,1298,710,883,746,546.12,794.72,415.72,system,NA,0.593,2.59,76.99,129.41,-90.0,0.0,-37.35
Negotiation_13,R6,2026-08-24T08:19:04.500056Z,behavior_monitor,4,1443,249,1298,644,898,726,420.66,723.89,407.79,system,NA,0.632,2.21,84.2,129.41,-90.0,130.47,-54.25
Negotiation_13,R6,2026-08-24T08:19:04.987153Z,agent_signal,4,1428,313,1298,578,936,674,295.72,610.87,374.49,agent,your_turn,0.674,2.21,107.29,129.41,-90.0,130.47,-54.25
Negotiation_13,R6,2026-08-24T08:19:05.003944Z,behavior_monitor,4,1428,313,1298,578,937,672,295.72,609.28,373.2,system,NA,0.673,2.21,107.29,129.41,-90.0,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:05.511550Z,behavior_monitor,4,1418,376,1319,512,966,632,167.45,518.93,373.08,system,NA,0.756,2.21,77.69,136.94,-70.92,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:06.020062Z,behavior_monitor,4,1425,442,1376,497,979,614,74.42,477.77,413.02,system,NA,0.865,2.21,83.6,137.51,38.11,0.0,83.07
Negotiation_13,R6,2026-08-24T08:19:06.528251Z,behavior_monitor,4,1434,508,1418,547,989,599,42.6,454.54,432.03,system,NA,0.914,2.21,83.6,135.2,54.45,138.63,-54.25
Negotiation_13,R6,2026-08-24T08:19:06.715109Z,shot_miss,4,1436,532,1432,566,1003,580,34.73,435.26,428.9,human,NA,0.926,2.21,83.6,127.18,54.49,130.47,-54.25
Negotiation_13,R6,2026-08-24T08:19:07.034292Z,shot_miss,4,1433,573,1450,602,1027,568,33.55,405.81,423.55,human,NA,0.924,2.21,105.52,128.91,80.39,81.0,0.0
Negotiation_13,R6,2026-08-24T08:19:07.034923Z,behavior_monitor,4,1433,573,1450,602,1027,568,33.55,405.81,423.55,system,NA,0.924,2.21,105.52,120.38,90.0,137.29,55.23
Negotiation_13,R6,2026-08-24T08:19:07.490931Z,shot_hit,4,1421,631,1415,641,1062,616,12.09,359.35,354.11,human,NA,0.967,2.21,105.52,136.41,161.57,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:07.491460Z,flight_spawn,5,560,-20,1415,641,1062,616,1081.37,810.97,354.11,system,NA,0.429,3.46,54.69,136.41,161.57,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:07.642150Z,human_signal,5,581,3,1396,636,1062,616,1032.13,779.58,334.32,human,i_can,0.43,3.46,57.67,144.8,-150.83,0.0,54.25
Negotiation_13,R6,2026-08-24T08:19:07.642541Z,behavior_monitor,5,581,3,1396,636,1062,616,1032.13,779.58,334.32,system,NA,0.43,3.46,57.67,142.7,-146.26,0.0,54.25
Negotiation_13,R6,2026-08-24T08:19:07.642841Z,human_signal,5,583,6,1396,636,1062,616,1028.67,775.97,334.32,human,i_can,0.43,3.46,57.67,142.7,-146.26,0.0,54.25
Negotiation_13,R6,2026-08-24T08:19:08.152040Z,behavior_monitor,5,651,76,1372,623,1039,585,904.46,640.45,334.61,system,NA,0.415,3.46,58.8,137.35,-149.62,97.85,-125.75
Negotiation_13,R6,2026-08-24T08:19:08.455756Z,human_signal,5,681,129,1335,603,1024,566,807.64,556.06,312.67,human,your_turn,0.408,3.46,58.8,135.95,-152.81,0.0,180.0
Negotiation_13,R6,2026-08-24T08:19:08.659894Z,behavior_monitor,5,703,164,1311,590,1004,566,741.83,501.92,307.73,system,NA,0.404,3.46,58.8,136.93,-150.26,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:09.165162Z,behavior_monitor,5,771,238,1274,601,953,566,620.34,374.83,323.35,system,NA,0.377,3.46,59.17,129.41,90.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:09.671270Z,behavior_monitor,5,841,307,1255,664,902,566,546.19,265.91,365.91,system,NA,0.327,3.46,29.59,150.63,140.59,105.3,180.0
Negotiation_13,R6,2026-08-24T08:19:10.026728Z,agent_signal,5,908,345,1209,667,879,566,440.31,222.78,344.94,agent,i_can,0.336,3.46,29.59,136.17,-132.73,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:10.179633Z,behavior_monitor,5,933,359,1208,649,894,566,399.8,210.84,324.63,system,NA,0.345,3.46,29.59,129.41,-90.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:10.687175Z,behavior_monitor,5,998,440,1250,597,945,566,296.51,136.24,306.66,system,NA,0.315,3.46,53.03,147.19,-20.91,105.3,0.0
Negotiation_13,R6,2026-08-24T08:19:11.194889Z,behavior_monitor,5,1020,538,1307,624,995,566,299.69,36.94,317.29,system,NA,0.11,3.46,54.0,137.8,44.58,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:11.345639Z,shot_miss,5,1046,559,1328,635,1012,566,291.65,34.76,323.43,agent,NA,0.107,3.46,54.73,136.9,19.04,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:11.686503Z,shot_hit,5,1046,626,1372,635,1030,605,325.8,26.73,343.29,agent,NA,0.076,3.46,109.69,129.41,0.0,137.65,90.0
Negotiation_13,R6,2026-08-24T08:19:11.687144Z,flight_spawn,6,387,-20,1372,635,1030,605,1182.59,896.89,343.29,system,NA,0.431,2.83,135.0,129.41,0.0,137.65,90.0
Negotiation_13,R6,2026-08-24T08:19:12.735360Z,human_signal,6,275,101,1339,590,978,566,1171.24,842.54,362.42,human,your_turn,0.418,2.83,175.7,144.01,143.73,76.24,180.0
Negotiation_13,R6,2026-08-24T08:19:12.735935Z,behavior_monitor,6,275,101,1339,590,978,566,1171.24,842.54,362.42,system,NA,0.418,2.83,175.7,142.73,143.99,76.24,180.0
Negotiation_13,R6,2026-08-24T08:19:13.243082Z,behavior_monitor,6,192,116,1275,607,927,566,1188.92,861.97,350.13,system,NA,0.42,2.83,166.36,136.92,152.48,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:13.751914Z,behavior_monitor,6,110,138,1209,613,877,567,1197.83,878.62,335.86,system,NA,0.423,2.83,164.2,129.41,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:14.256893Z,behavior_monitor,6,28,159,1158,658,826,567,1235.31,895.82,344.67,system,NA,0.42,2.83,166.74,138.46,132.71,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:14.763057Z,behavior_monitor,6,63,172,1100,697,775,566,1162.4,813.71,350.54,system,NA,0.412,1.77,0.49,136.95,149.65,117.71,-172.72
Negotiation_13,R6,2026-08-24T08:19:15.269654Z,behavior_monitor,6,112,179,1040,732,725,566,1080.42,724.9,356.29,system,NA,0.402,1.77,0.48,136.28,150.54,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:15.775547Z,behavior_monitor,6,165,189,977,761,674,565,993.13,632.45,361.11,system,NA,0.389,1.77,43.3,128.57,161.14,93.6,180.0
Negotiation_13,R6,2026-08-24T08:19:16.281798Z,behavior_monitor,6,215,205,911,783,623,565,905.1,544.16,361.51,system,NA,0.375,1.77,15.57,136.29,161.33,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:16.788677Z,behavior_monitor,6,270,219,845,789,574,565,809.68,460.38,351.88,system,NA,0.362,1.77,15.57,129.41,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:17.299250Z,behavior_monitor,6,304,257,779,789,523,565,713.27,378.2,340.11,system,NA,0.347,1.77,57.92,129.41,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:19.436612Z,agent_signal,6,508,334,520,803,483,567,468.95,233.93,239.08,agent,i_can,0.333,1.77,37.63,140.15,123.64,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:19.453990Z,behavior_monitor,6,508,334,520,803,485,567,468.95,233.76,238.83,system,NA,0.333,1.77,37.63,140.21,122.57,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:19.961464Z,behavior_monitor,6,537,380,491,865,514,567,487.83,188.28,299.69,system,NA,0.278,1.77,59.9,126.99,90.0,0.0,0.0
Negotiation_13,R6,2026-08-24T08:19:20.469230Z,behavior_monitor,6,550,430,500,898,529,564,469.9,135.73,334.39,system,NA,0.224,1.77,89.37,140.12,-145.38,0.0,-90.0
Negotiation_13,R6,2026-08-24T08:19:20.973836Z,behavior_monitor,6,558,482,460,840,535,565,371.32,85.92,285.4,system,NA,0.188,1.77,63.17,138.14,-117.28,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:21.483685Z,behavior_monitor,6,598,506,429,777,574,565,319.57,63.44,257.34,system,NA,0.166,1.77,12.59,134.5,-112.29,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:21.926235Z,shot_miss,6,634,535,407,720,611,565,292.89,37.3,256.69,agent,NA,0.113,1.77,62.32,133.22,-110.65,0.0,0.0
Negotiation_13,R6,2026-08-24T08:19:21.993948Z,behavior_monitor,6,636,540,405,714,613,565,289.62,34.01,256.18,system,NA,0.105,1.77,62.32,132.89,-110.26,0.0,0.0
Negotiation_13,R6,2026-08-24T08:19:22.179552Z,shot_hit,6,651,556,400,688,628,564,283.72,24.69,259.28,agent,NA,0.08,1.77,41.05,126.89,-90.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:22.180106Z,flight_spawn,7,997,-20,400,688,628,564,926.72,691.77,259.28,system,NA,0.427,3.02,131.51,126.89,-90.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:23.701216Z,human_signal,7,786,140,451,505,713,564,495.85,430.62,268.68,human,i_can,0.465,3.02,88.71,140.19,-45.31,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:23.717368Z,behavior_monitor,7,786,140,451,505,714,564,495.85,430.46,269.63,system,NA,0.465,3.02,88.71,148.95,-45.31,60.75,0.0
Negotiation_13,R6,2026-08-24T08:19:24.221346Z,behavior_monitor,7,792,229,509,465,743,564,369.01,338.27,253.99,system,NA,0.478,3.02,69.85,146.2,-24.72,60.75,0.0
Negotiation_13,R6,2026-08-24T08:19:24.658861Z,human_signal,7,800,303,565,442,756,564,273.15,264.2,227.3,human,your_turn,0.492,3.02,25.78,145.24,-19.9,0.0,137.9
Negotiation_13,R6,2026-08-24T08:19:24.725735Z,behavior_monitor,7,810,306,573,439,763,564,271.57,262.2,227.24,system,NA,0.491,3.02,0.17,136.62,-18.7,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:25.234480Z,behavior_monitor,7,897,333,639,415,814,564,269.88,245.92,229.69,system,NA,0.477,3.02,26.1,138.34,-20.7,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:25.742384Z,behavior_monitor,7,985,344,705,390,864,565,283.24,251.89,236.18,system,NA,0.471,3.02,0.35,130.65,-20.7,93.6,0.0
Negotiation_13,R6,2026-08-24T08:19:26.197841Z,agent_signal,7,1064,379,767,386,909,565,296.57,241.48,228.86,agent,i_can,0.449,3.02,29.17,129.41,0.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:26.248623Z,behavior_monitor,7,1069,383,771,386,914,565,297.38,238.68,229.26,system,NA,0.445,3.02,51.8,129.41,0.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:26.757499Z,behavior_monitor,7,1107,462,837,386,965,565,280.14,175.53,220.05,system,NA,0.385,3.02,73.73,129.41,0.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:27.267389Z,behavior_monitor,7,1119,550,903,386,1015,565,271.02,104.97,211.01,system,NA,0.279,3.02,73.99,129.41,0.0,99.11,0.0
Negotiation_13,R6,2026-08-24T08:19:27.771368Z,behavior_monitor,7,1142,637,969,386,1065,618,304.95,79.08,251.85,system,NA,0.206,3.02,73.99,129.41,0.0,169.61,54.25
Negotiation_13,R6,2026-08-24T08:19:28.278922Z,behavior_monitor,7,1166,724,1019,371,1116,689,382.57,60.88,332.59,system,NA,0.137,3.02,73.99,129.41,-90.0,184.8,49.04
Negotiation_13,R6,2026-08-24T08:19:28.786715Z,behavior_monitor,7,1222,796,1008,322,1167,759,520.21,66.28,465.49,system,NA,0.113,3.02,50.74,0.0,-90.0,180.21,54.25
Negotiation_13,R6,2026-08-24T08:19:29.292777Z,behavior_monitor,7,1245,869,1008,322,1217,829,597.0,49.39,548.84,system,NA,0.076,3.02,130.49,0.0,-90.0,169.61,54.25
Negotiation_13,R6,2026-08-24T08:19:29.496948Z,shot_hit,7,1213,890,1008,322,1205,860,604.66,31.85,572.93,agent,NA,0.05,3.02,153.94,0.0,-90.0,169.61,125.75
Negotiation_13,R6,2026-08-24T08:19:29.497621Z,flight_spawn,8,967,-20,1008,322,1205,860,344.39,911.5,572.93,system,NA,0.726,2.83,135.0,0.0,-90.0,169.61,125.75
Negotiation_13,R6,2026-08-24T08:19:32.083766Z,agent_signal,8,716,308,728,322,1030,616,17.98,439.41,421.45,agent,your_turn,0.961,2.83,133.45,129.41,180.0,130.47,-125.75
Negotiation_13,R6,2026-08-24T08:19:32.099613Z,behavior_monitor,8,716,308,728,322,1029,614,17.98,437.77,419.81,system,NA,0.961,2.83,133.45,137.5,180.0,103.97,-125.75
Negotiation_13,R6,2026-08-24T08:19:32.216780Z,shot_hit,8,699,316,713,322,1022,605,15.02,433.94,419.74,human,NA,0.967,2.83,162.35,129.41,180.0,97.85,-125.75
Negotiation_13,R6,2026-08-24T08:19:32.217391Z,flight_spawn,9,916,-20,713,322,1022,605,397.8,634.54,419.74,system,NA,0.615,2.83,45.0,129.41,180.0,97.85,-125.75
Negotiation_13,R6,2026-08-24T08:19:33.413473Z,human_signal,9,1044,129,735,360,1021,566,386.04,436.8,352.38,human,your_turn,0.531,2.83,70.3,129.41,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:33.414071Z,behavior_monitor,9,1044,129,735,360,1021,566,386.04,436.8,352.38,system,NA,0.531,2.83,70.3,129.41,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:33.917408Z,behavior_monitor,9,1003,192,795,328,997,566,248.32,373.83,311.72,system,NA,0.601,2.83,149.52,149.7,-48.33,105.3,180.0
Negotiation_13,R6,2026-08-24T08:19:34.425097Z,behavior_monitor,9,925,228,843,322,946,565,124.72,337.64,264.25,system,NA,0.73,2.83,159.09,134.99,0.0,105.3,180.0
Negotiation_13,R6,2026-08-24T08:19:34.576651Z,human_signal,9,901,241,865,321,931,565,87.34,325.26,252.89,human,i_can,0.788,2.83,134.12,129.41,0.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:34.930989Z,behavior_monitor,9,859,279,865,322,911,564,43.0,290.25,247.29,system,NA,0.871,2.83,155.65,74.73,180.0,57.18,180.0
Negotiation_13,R6,2026-08-24T08:19:34.947821Z,shot_miss,9,856,280,864,322,910,564,42.02,289.02,247.01,human,NA,0.873,2.83,155.65,74.73,180.0,57.18,180.0
Negotiation_13,R6,2026-08-24T08:19:35.436503Z,behavior_monitor,9,778,299,826,322,909,564,52.87,295.48,256.39,system,NA,0.848,2.83,148.87,129.41,180.0,0.0,180.0
Negotiation_13,R6,2026-08-24T08:19:35.521599Z,agent_signal,9,764,308,813,322,909,564,50.52,294.24,260.95,agent,your_turn,0.853,2.83,148.87,129.41,180.0,0.0,180.0
Negotiation_13,R6,2026-08-24T08:19:35.944220Z,shot_miss,9,708,343,760,327,884,564,54.53,283.15,267.67,human,NA,0.839,2.83,148.87,136.36,158.29,57.18,180.0
Negotiation_13,R6,2026-08-24T08:19:35.944902Z,behavior_monitor,9,708,343,760,327,884,564,54.53,283.15,267.67,system,NA,0.839,2.83,148.87,136.27,155.48,57.18,180.0
Negotiation_13,R6,2026-08-24T08:19:36.448936Z,behavior_monitor,9,633,367,702,367,865,564,69.16,304.83,256.47,system,NA,0.815,2.83,172.41,138.78,144.46,27.22,-1.97
Negotiation_13,R6,2026-08-24T08:19:36.907666Z,human_signal,9,554,384,652,406,865,565,100.56,360.14,265.84,human,your_turn,0.782,2.83,162.48,138.76,137.28,0.0,40.56
Negotiation_13,R6,2026-08-24T08:19:36.958274Z,behavior_monitor,9,546,387,647,411,860,565,103.7,361.29,263.06,system,NA,0.777,2.83,162.48,138.75,136.65,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:37.463457Z,behavior_monitor,9,480,440,596,460,810,565,117.78,352.73,238.03,system,NA,0.75,2.83,134.97,138.0,132.73,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:37.866461Z,agent_signal,9,429,484,571,494,769,565,142.58,349.75,210.33,agent,i_can,0.71,2.83,136.93,0.0,123.16,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:37.967593Z,behavior_monitor,9,419,494,569,494,759,564,150.31,347.92,202.94,system,NA,0.698,2.83,136.93,64.53,180.0,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:38.475337Z,behavior_monitor,9,350,543,503,520,709,564,154.64,359.1,210.3,system,NA,0.699,2.83,135.61,141.81,153.9,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:38.898484Z,human_signal,9,296,594,465,565,667,587,171.77,371.11,203.1,human,i_can,0.684,2.83,111.08,135.81,107.66,169.61,125.75
Negotiation_13,R6,2026-08-24T08:19:38.984281Z,behavior_monitor,9,293,605,462,574,662,594,172.34,369.29,200.71,system,NA,0.682,2.83,89.48,135.17,106.79,97.85,125.75
Negotiation_13,R6,2026-08-24T08:19:39.494252Z,behavior_monitor,9,285,688,443,640,633,635,165.1,351.52,189.71,system,NA,0.68,2.83,87.73,134.74,106.18,97.85,125.75
Negotiation_13,R6,2026-08-24T08:19:40.001647Z,behavior_monitor,9,258,761,424,706,623,648,174.87,381.91,207.11,system,NA,0.686,2.83,136.21,134.74,106.18,0.0,130.33
Negotiation_13,R6,2026-08-24T08:19:40.513109Z,behavior_monitor,9,186,801,411,732,612,662,235.51,447.87,212.44,system,NA,0.655,2.83,136.08,129.41,-90.0,130.47,125.75
Negotiation_13,R6,2026-08-24T08:19:41.018906Z,behavior_monitor,9,156,875,411,666,573,716,329.85,446.17,169.32,system,NA,0.575,2.83,62.27,137.5,-90.0,138.63,125.75
Negotiation_13,R6,2026-08-24T08:19:41.527459Z,behavior_monitor,9,197,946,424,600,534,770,413.69,380.46,202.16,system,NA,0.479,2.83,11.15,140.16,-61.33,130.47,125.75
Negotiation_13,R6,2026-08-24T08:19:41.679022Z,flight_missed,9,225,952,436,580,522,788,427.6,338.34,225.19,system,NA,0.442,2.83,11.15,140.74,-60.21,130.47,125.75
Negotiation_13,R6,2026-08-24T08:19:41.679561Z,flight_spawn,10,964,-20,436,580,522,788,799.15,921.72,225.19,system,NA,0.536,3.31,127.18,140.74,-60.21,130.47,125.75
Negotiation_13,R6,2026-08-24T08:19:43.079094Z,human_signal,10,904,235,598,480,605,671,391.55,528.69,191.54,human,i_can,0.575,3.31,80.3,143.71,-16.91,138.63,-54.25
Negotiation_13,R6,2026-08-24T08:19:43.095756Z,behavior_monitor,10,904,235,598,480,606,670,391.55,527.03,190.23,system,NA,0.574,3.31,80.3,135.2,-16.83,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:43.605090Z,behavior_monitor,10,856,316,662,483,635,630,256.17,384.48,149.94,system,NA,0.6,3.31,107.31,127.61,37.93,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:44.113108Z,behavior_monitor,10,812,400,715,522,640,623,156.19,282.01,125.86,system,NA,0.644,3.31,131.02,132.42,24.85,0.0,-54.25
Negotiation_13,R6,2026-08-24T08:19:44.214400Z,agent_signal,10,802,420,729,529,640,623,131.3,260.53,130.14,agent,your_turn,0.665,3.31,108.71,132.43,24.15,0.0,-54.25
Negotiation_13,R6,2026-08-24T08:19:44.617799Z,behavior_monitor,10,784,492,772,556,663,591,65.18,156.2,114.23,system,NA,0.706,3.31,87.18,131.71,35.21,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:44.906727Z,shot_hit,10,764,541,786,551,680,568,24.05,88.47,107.22,human,NA,0.786,3.31,142.22,129.41,-90.0,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:44.907283Z,flight_spawn,11,841,-20,786,551,680,568,574.16,609.91,107.22,system,NA,0.515,3.52,55.41,129.41,-90.0,97.85,-54.25
Negotiation_13,R6,2026-08-24T08:19:46.900228Z,human_signal,11,1083,317,998,433,793,566,144.56,382.39,243.77,human,i_can,0.726,3.52,48.14,129.41,0.0,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:46.916921Z,behavior_monitor,11,1083,317,998,433,794,566,144.56,381.65,242.95,system,NA,0.725,3.52,48.14,129.41,0.0,57.18,0.0
Negotiation_13,R6,2026-08-24T08:19:46.986358Z,agent_signal,11,1095,330,1009,433,798,566,134.46,379.07,248.94,agent,your_turn,0.738,3.52,48.14,129.41,0.0,57.18,0.0
Negotiation_13,R6,2026-08-24T08:19:47.426500Z,behavior_monitor,11,1156,395,1058,448,823,566,111.1,374.09,263.02,system,NA,0.771,3.52,48.14,125.63,49.06,57.18,0.0
Negotiation_13,R6,2026-08-24T08:19:47.934866Z,behavior_monitor,11,1228,473,1097,499,842,565,133.59,397.0,263.56,system,NA,0.748,3.52,26.83,126.43,53.77,0.0,0.0
Negotiation_13,R6,2026-08-24T08:19:48.443212Z,behavior_monitor,11,1323,521,1135,551,851,566,190.23,473.94,284.42,system,NA,0.714,3.52,26.83,126.75,53.88,75.91,15.38
Negotiation_13,R6,2026-08-24T08:19:48.951906Z,behavior_monitor,11,1388,597,1173,604,889,582,214.86,499.3,285.13,system,NA,0.699,3.52,52.07,135.58,53.64,138.63,54.25
Negotiation_13,R6,2026-08-24T08:19:49.455051Z,behavior_monitor,11,1433,644,1212,656,928,636,221.6,505.69,285.04,system,NA,0.695,2.15,166.04,136.2,53.83,138.63,54.25
Negotiation_13,R6,2026-08-24T08:19:49.960202Z,behavior_monitor,11,1375,673,1250,709,966,667,129.71,408.87,287.46,system,NA,0.759,2.15,117.65,128.25,53.85,76.24,0.0
Negotiation_13,R6,2026-08-24T08:19:50.466983Z,behavior_monitor,11,1363,734,1292,761,1005,720,76.26,358.83,290.13,system,NA,0.825,2.15,114.74,139.86,49.78,138.63,54.25
Negotiation_13,R6,2026-08-24T08:19:50.974965Z,behavior_monitor,11,1366,797,1336,812,1043,775,33.96,323.37,294.84,system,NA,0.905,2.15,89.79,132.56,48.68,130.47,54.25
Negotiation_13,R6,2026-08-24T08:19:51.262991Z,shot_hit,11,1367,833,1361,841,1061,799,9.49,307.48,302.9,human,NA,0.97,2.15,61.87,132.78,47.79,0.0,54.25
Negotiation_13,R6,2026-08-24T08:19:51.263977Z,flight_spawn,12,860,-20,1361,841,1061,799,996.81,844.28,302.9,system,NA,0.459,2.83,45.0,132.78,47.79,0.0,54.25
Negotiation_13,R6,2026-08-24T08:19:53.412210Z,human_signal,12,844,293,1165,710,925,610,526.24,326.71,260.04,human,your_turn,0.383,2.83,131.31,137.25,-160.54,130.47,-125.75
Negotiation_13,R6,2026-08-24T08:19:53.413194Z,behavior_monitor,12,844,293,1165,710,925,610,526.24,326.71,260.04,system,NA,0.383,2.83,131.31,137.25,-160.54,130.47,-125.75
Negotiation_13,R6,2026-08-24T08:19:53.530655Z,agent_signal,12,831,310,1148,704,914,593,505.43,295.03,258.79,agent,i_can,0.369,2.83,131.31,138.55,-159.07,169.61,-125.75
Negotiation_13,R6,2026-08-24T08:19:53.920997Z,behavior_monitor,12,781,344,1099,684,875,565,465.45,240.77,253.0,system,NA,0.341,2.83,123.37,139.25,-158.34,99.11,180.0
Negotiation_13,R6,2026-08-24T08:19:54.427667Z,behavior_monitor,12,759,425,1046,654,825,565,367.34,155.32,237.69,system,NA,0.297,2.83,75.15,138.73,-111.12,99.11,180.0
