user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R5,2026-09-07T04:13:09.914981Z,behavior_monitor,18,1372,391,1359,520,1113,592,129.22,327.84,257.17,system,NA,0.717,2.2,162.78,107.57,-90.0,130.47,-54.25
Negotiation_37,R5,2026-09-07T04:13:10.425018Z,behavior_monitor,18,1318,422,1343,457,1152,565,43.38,219.76,219.95,system,NA,0.835,2.2,162.57,152.32,-137.04,76.24,0.0
Negotiation_37,R5,2026-09-07T04:13:10.850546Z,shot_hit,18,1265,440,1289,456,1184,565,28.61,149.48,151.84,human,NA,0.839,2.2,156.09,136.93,160.93,76.24,0.0
Negotiation_37,R5,2026-09-07T04:13:10.851549Z,flight_spawn,19,780,-20,1289,456,1184,565,697.43,711.61,151.84,system,NA,0.505,2.95,132.75,136.93,160.93,76.24,0.0
Negotiation_37,R5,2026-09-07T04:13:12.213980Z,human_signal,19,690,182,1253,478,1111,565,636.14,568.66,166.67,human,your_turn,0.472,2.95,55.7,129.41,90.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:13:12.215139Z,behavior_monitor,19,690,182,1253,478,1111,565,636.14,568.66,166.67,system,NA,0.472,2.95,55.7,137.5,90.0,81.0,180.0
Negotiation_37,R5,2026-09-07T04:13:12.215569Z,human_signal,19,691,185,1253,480,1111,565,634.89,566.08,165.54,human,your_turn,0.471,2.95,55.7,137.5,90.0,81.0,180.0
Negotiation_37,R5,2026-09-07T04:13:12.721774Z,behavior_monitor,19,754,238,1245,543,1060,565,577.47,447.25,185.9,system,NA,0.436,2.95,13.76,147.17,130.18,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:13.231965Z,behavior_monitor,19,833,278,1196,597,1010,565,483.75,336.63,189.42,system,NA,0.41,2.95,38.28,140.77,128.96,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:13.742418Z,behavior_monitor,19,884,349,1151,654,959,565,405.45,228.0,212.27,system,NA,0.36,2.95,37.2,142.35,132.19,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:13.776409Z,agent_signal,19,891,355,1147,659,955,565,398.14,220.09,213.48,agent,i_can,0.356,2.95,37.2,142.56,132.85,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:14.253690Z,behavior_monitor,19,895,428,1101,707,908,565,346.4,137.17,239.67,system,NA,0.284,2.95,114.66,142.82,134.62,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:14.764197Z,behavior_monitor,19,932,499,1051,754,905,565,281.53,70.84,239.19,system,NA,0.201,2.95,67.51,54.35,90.0,99.11,0.0
Negotiation_37,R5,2026-09-07T04:13:15.105266Z,shot_hit,19,954,556,1069,778,932,565,249.05,24.15,253.11,agent,NA,0.088,2.95,67.51,93.4,50.58,99.11,0.0
Negotiation_37,R5,2026-09-07T04:13:15.106187Z,flight_spawn,20,161,-20,1069,778,932,565,1208.63,967.54,253.11,system,NA,0.445,3.23,128.23,93.4,50.58,99.11,0.0
Negotiation_37,R5,2026-09-07T04:13:20.125810Z,agent_signal,20,407,387,480,755,582,566,375.44,250.42,215.09,agent,i_can,0.4,2.29,60.11,0.0,180.0,76.24,180.0
Negotiation_37,R5,2026-09-07T04:13:20.143026Z,behavior_monitor,20,407,387,480,755,580,566,375.44,249.24,214.3,system,NA,0.399,2.29,60.11,0.0,180.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:20.295639Z,human_signal,20,418,402,480,755,565,566,359.01,220.71,207.65,human,your_turn,0.381,2.29,31.26,0.0,180.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:20.296416Z,human_signal,20,420,403,480,755,565,566,357.44,218.26,207.65,human,your_turn,0.379,2.29,60.07,0.0,180.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:20.652134Z,behavior_monitor,20,431,447,480,755,530,566,312.62,154.86,195.65,system,NA,0.331,2.29,81.25,0.0,180.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:21.162008Z,behavior_monitor,20,439,514,509,796,479,566,290.19,65.7,231.67,system,NA,0.185,2.29,107.87,0.0,90.0,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:21.382421Z,shot_miss,20,429,544,486,798,456,566,260.09,34.05,234.13,agent,NA,0.116,2.29,127.9,118.6,161.41,99.11,180.0
Negotiation_37,R5,2026-09-07T04:13:21.670988Z,behavior_monitor,20,407,573,452,811,428,568,242.56,21.88,244.44,system,NA,0.083,2.29,127.9,138.39,158.06,169.61,125.75
Negotiation_37,R5,2026-09-07T04:13:21.671689Z,shot_hit,20,406,575,450,812,427,570,241.38,20.81,242.93,agent,NA,0.079,2.29,127.9,138.39,158.06,169.61,125.75
Negotiation_37,R6,2026-09-07T04:13:27.632423Z,flight_spawn,1,1239,-20,450,812,427,570,1147.43,1004.9,242.93,system,NA,0.467,2.86,45.68,0.0,158.22,0.0,125.75
Negotiation_37,R6,2026-09-07T04:13:30.644769Z,human_signal,1,1242,-17,1127,754,367,754,780.53,1167.14,760.0,human,i_can,0.599,2.86,45.68,0.0,0.0,0.0,0.0
Negotiation_37,R6,2026-09-07T04:13:30.661507Z,behavior_monitor,1,1242,-17,1127,754,367,754,780.53,1167.14,760.0,system,NA,0.599,2.86,45.68,0.0,0.0,0.0,0.0
Negotiation_37,R6,2026-09-07T04:13:31.173952Z,behavior_monitor,1,1304,43,1127,754,375,741,732.33,1162.0,751.35,system,NA,0.613,2.86,45.68,0.0,0.0,97.85,-54.25
Negotiation_37,R6,2026-09-07T04:13:31.683311Z,behavior_monitor,1,1377,78,1108,765,389,722,737.93,1179.47,719.88,system,NA,0.615,2.86,29.98,0.0,90.0,0.0,-4.37
Negotiation_37,R6,2026-09-07T04:13:32.194778Z,behavior_monitor,1,1442,96,1150,732,395,713,700.39,1215.45,754.57,system,NA,0.634,1.72,179.51,139.85,-35.59,130.47,-54.25
Negotiation_37,R6,2026-09-07T04:13:32.705704Z,behavior_monitor,1,1392,110,1205,690,434,659,609.26,1103.74,771.13,system,NA,0.644,1.72,154.64,123.72,-50.15,130.47,-54.25
Negotiation_37,R6,2026-09-07T04:13:33.208609Z,behavior_monitor,1,1351,136,1246,646,472,607,520.81,997.36,775.75,system,NA,0.657,1.72,120.17,118.37,-45.32,130.47,-54.25
Negotiation_37,R6,2026-09-07T04:13:33.717579Z,behavior_monitor,1,1307,162,1278,604,510,565,443.2,893.16,768.76,system,NA,0.668,1.72,173.43,97.88,-47.72,76.24,0.0
Negotiation_37,R6,2026-09-07T04:13:34.229300Z,behavior_monitor,1,1258,174,1279,590,550,565,416.55,809.14,729.39,system,NA,0.66,1.72,164.99,80.76,-145.94,76.24,0.0
Negotiation_37,R6,2026-09-07T04:13:34.740819Z,behavior_monitor,1,1213,193,1238,560,589,565,368.09,726.44,649.62,system,NA,0.664,1.72,171.1,98.81,-142.87,79.97,-11.08
Negotiation_37,R6,2026-09-07T04:13:35.253360Z,behavior_monitor,1,1160,206,1201,559,628,565,355.03,641.43,573.19,system,NA,0.644,1.72,176.1,81.88,180.0,72.0,0.0
Negotiation_37,R6,2026-09-07T04:13:38.643049Z,agent_signal,1,838,308,858,436,822,565,129.57,257.99,134.58,agent,your_turn,0.666,1.72,137.27,129.41,180.0,76.24,180.0
Negotiation_37,R6,2026-09-07T04:13:38.659398Z,behavior_monitor,1,838,308,858,436,821,565,129.57,258.05,134.85,system,NA,0.666,1.72,137.27,129.41,180.0,57.18,180.0
Negotiation_37,R6,2026-09-07T04:13:39.171502Z,behavior_monitor,1,821,353,792,436,803,566,87.33,213.33,130.48,system,NA,0.71,1.72,89.78,125.89,180.0,0.0,180.0
Negotiation_37,R6,2026-09-07T04:13:39.681420Z,behavior_monitor,1,823,404,826,428,803,566,24.29,162.99,139.61,system,NA,0.87,1.72,67.65,48.7,-90.0,0.0,165.0
Negotiation_37,R6,2026-09-07T04:13:39.766980Z,shot_hit,1,825,412,826,424,803,566,11.92,155.63,144.07,human,NA,0.929,1.72,67.65,50.91,-90.0,0.0,127.16
Negotiation_37,R6,2026-09-07T04:13:39.767943Z,flight_spawn,2,583,-20,826,424,803,566,506.67,626.45,144.07,system,NA,0.553,3.6,56.27,50.91,-90.0,0.0,127.16
Negotiation_37,R6,2026-09-07T04:13:41.265925Z,human_signal,2,733,238,861,431,714,567,231.51,329.69,200.43,human,i_can,0.587,3.6,81.26,139.13,36.48,30.31,59.09
Negotiation_37,R6,2026-09-07T04:13:41.282650Z,behavior_monitor,2,733,238,861,431,714,565,231.51,328.34,199.52,system,NA,0.586,3.6,81.26,138.7,38.14,79.41,-90.0
Negotiation_37,R6,2026-09-07T04:13:41.674047Z,agent_signal,2,772,313,831,455,731,565,154.32,256.01,149.08,agent,your_turn,0.624,3.6,73.31,137.34,160.43,57.18,0.0
Negotiation_37,R6,2026-09-07T04:13:41.792449Z,behavior_monitor,2,777,333,818,458,738,565,131.13,235.28,134.24,system,NA,0.642,3.6,73.31,129.41,180.0,57.18,0.0
Negotiation_37,R6,2026-09-07T04:13:42.304239Z,behavior_monitor,2,841,419,795,458,767,565,60.2,163.74,110.94,system,NA,0.731,3.6,51.83,129.41,0.0,57.18,0.0
Negotiation_37,R6,2026-09-07T04:13:42.611655Z,shot_miss,2,874,473,835,458,774,565,42.59,136.13,123.27,human,NA,0.762,3.6,52.7,129.41,0.0,0.0,0.0
Negotiation_37,R6,2026-09-07T04:13:42.815705Z,behavior_monitor,2,901,507,861,458,774,565,63.81,139.39,138.2,system,NA,0.686,3.6,52.7,129.41,0.0,0.0,53.9
Negotiation_37,R6,2026-09-07T04:13:43.325967Z,behavior_monitor,2,929,611,889,458,800,586,158.91,131.73,156.45,system,NA,0.453,3.6,51.85,0.0,0.0,130.47,54.25
Negotiation_37,R6,2026-09-07T04:13:43.837850Z,behavior_monitor,2,1014,673,927,510,838,640,184.59,178.96,156.83,system,NA,0.492,3.6,26.02,139.07,60.67,130.47,54.25
Negotiation_37,R6,2026-09-07T04:13:44.347820Z,behavior_monitor,2,1113,720,962,572,878,694,211.37,236.58,149.21,system,NA,0.528,3.6,26.02,138.31,56.79,130.47,54.25
Negotiation_37,R6,2026-09-07T04:13:44.483877Z,human_signal,2,1140,733,973,587,888,709,221.55,252.64,147.92,human,your_turn,0.533,3.6,26.02,137.97,56.5,130.47,54.25
Negotiation_37,R6,2026-09-07T04:13:44.484894Z,human_signal,2,1143,734,974,589,888,709,223.01,256.33,147.07,human,your_turn,0.535,3.6,26.02,137.97,56.5,130.47,54.25
Negotiation_37,R6,2026-09-07T04:13:44.857765Z,behavior_monitor,2,1215,756,1001,630,925,751,247.92,289.23,142.23,system,NA,0.538,3.6,4.49,138.14,56.4,99.11,0.0
Negotiation_37,R6,2026-09-07T04:13:45.316811Z,agent_signal,2,1300,794,1036,682,970,785,286.36,329.73,122.8,agent,i_can,0.535,3.6,51.02,99.38,45.37,169.61,54.25
Negotiation_37,R6,2026-09-07T04:13:45.367631Z,behavior_monitor,2,1305,799,1036,682,975,793,293.0,329.45,126.26,system,NA,0.529,3.6,51.02,0.0,45.37,169.61,54.25
Negotiation_37,R6,2026-09-07T04:13:45.880945Z,behavior_monitor,2,1321,903,1036,682,1026,863,360.34,297.78,181.41,system,NA,0.452,3.6,107.91,0.0,45.37,169.61,54.25
Negotiation_37,R6,2026-09-07T04:13:46.118833Z,flight_missed,2,1303,954,1036,682,1051,898,381.39,257.98,216.87,system,NA,0.403,3.6,107.91,0.0,45.37,169.61,54.25
Negotiation_37,R6,2026-09-07T04:13:46.119951Z,flight_spawn,3,113,-20,1036,682,1051,898,1160.06,1313.21,216.87,system,NA,0.531,3.07,49.37,0.0,45.37,169.61,54.25
Negotiation_37,R6,2026-09-07T04:13:47.888353Z,conflict,3,50,246,882,682,937,740,939.52,1015.42,79.84,system,NA,0.519,3.07,127.16,129.41,180.0,130.47,-125.75
Negotiation_37,R6,2026-09-07T04:13:48.893787Z,conflict,3,89,372,846,677,925,686,816.16,893.01,79.63,system,NA,0.522,2.69,9.62,79.48,-154.85,123.09,-120.66
Negotiation_37,R6,2026-09-07T04:13:51.479741Z,agent_signal,3,356,602,662,760,779,596,344.03,422.5,201.14,agent,your_turn,0.551,2.69,20.25,140.66,150.89,76.24,180.0
Negotiation_37,R6,2026-09-07T04:13:51.496785Z,behavior_monitor,3,356,602,662,760,778,597,344.03,421.51,199.47,system,NA,0.551,2.69,20.25,140.67,151.03,97.85,125.75
Negotiation_37,R6,2026-09-07T04:13:51.752624Z,human_signal,3,397,612,629,778,763,606,284.7,366.09,218.27,human,i_can,0.563,2.69,33.51,140.36,151.59,57.18,180.0
Negotiation_37,R6,2026-09-07T04:13:52.005334Z,behavior_monitor,3,418,643,599,794,749,626,235.68,331.27,224.5,system,NA,0.584,2.69,63.21,140.5,151.81,97.85,125.75
Negotiation_37,R6,2026-09-07T04:13:52.513049Z,behavior_monitor,3,438,718,536,827,720,667,146.89,286.18,243.94,system,NA,0.661,2.69,88.01,140.37,151.91,97.85,125.75
Negotiation_37,R6,2026-09-07T04:13:53.021575Z,behavior_monitor,3,411,791,473,861,720,667,93.42,333.11,314.44,system,NA,0.781,2.69,107.66,140.19,152.05,0.0,-31.17
Negotiation_37,R6,2026-09-07T04:13:53.533014Z,behavior_monitor,3,374,863,407,889,707,685,42.84,377.73,362.91,system,NA,0.898,2.69,119.88,131.7,158.13,123.22,125.75
Negotiation_37,R6,2026-09-07T04:13:53.789407Z,shot_hit,3,362,900,374,903,688,712,12.52,376.33,366.83,human,NA,0.968,2.69,123.89,139.39,158.19,130.47,125.75
Negotiation_37,R6,2026-09-07T04:13:53.790549Z,flight_spawn,4,531,-20,374,903,688,712,936.29,749.06,366.83,system,NA,0.444,3.09,49.67,139.39,158.19,130.47,125.75
Negotiation_37,R6,2026-09-07T04:13:55.335931Z,human_signal,4,551,209,366,849,594,582,666.1,375.4,350.81,human,your_turn,0.36,3.09,105.43,89.31,-47.85,130.47,-125.75
Negotiation_37,R6,2026-09-07T04:13:55.336720Z,behavior_monitor,4,551,209,366,849,594,582,666.1,375.4,350.81,system,NA,0.36,3.09,105.43,85.99,-46.18,130.47,-125.75
Negotiation_37,R6,2026-09-07T04:13:55.337150Z,human_signal,4,551,212,367,848,594,582,661.93,372.49,349.43,human,your_turn,0.36,3.09,105.43,85.99,-46.18,130.47,-125.75
Negotiation_37,R6,2026-09-07T04:13:55.846116Z,behavior_monitor,4,514,293,390,815,544,565,536.12,274.29,292.6,system,NA,0.338,3.09,122.6,111.45,-62.98,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:56.356700Z,behavior_monitor,4,473,374,410,780,494,566,410.76,193.17,229.71,system,NA,0.32,3.09,123.19,0.0,-90.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:56.425799Z,agent_signal,4,465,387,410,781,487,566,397.72,180.41,228.14,agent,i_can,0.312,3.09,123.19,0.0,-90.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:56.866704Z,behavior_monitor,4,420,450,434,815,443,566,365.36,118.35,249.32,system,NA,0.245,3.09,143.81,41.29,90.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:57.376911Z,behavior_monitor,4,363,514,400,819,393,566,307.0,59.75,253.05,system,NA,0.163,3.09,84.45,129.41,180.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:57.581951Z,shot_hit,4,370,553,372,819,371,566,265.4,12.53,252.94,agent,NA,0.045,3.09,63.13,129.41,180.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:13:57.582579Z,flight_spawn,5,1160,-20,372,819,371,566,1151.36,982.95,252.94,system,NA,0.461,2.83,135.0,129.41,180.0,99.11,180.0
Negotiation_37,R6,2026-09-07T04:14:00.663759Z,human_signal,5,887,387,702,817,508,565,468.06,418.61,317.65,human,i_can,0.472,2.83,122.79,134.51,17.02,0.0,0.0
Negotiation_37,R6,2026-09-07T04:14:00.680464Z,behavior_monitor,5,887,387,702,817,508,565,468.06,418.61,317.65,system,NA,0.472,2.83,122.79,134.42,16.91,0.0,0.0
Negotiation_37,R6,2026-09-07T04:14:01.192500Z,behavior_monitor,5,839,457,745,829,510,565,383.21,346.23,352.9,system,NA,0.475,2.83,120.23,0.0,0.0,57.18,0.0
Negotiation_37,R6,2026-09-07T04:14:01.705125Z,behavior_monitor,5,786,523,747,789,523,566,269.19,266.49,315.51,system,NA,0.497,2.83,148.66,75.74,-90.0,0.0,36.75
Negotiation_37,R6,2026-09-07T04:14:02.098230Z,agent_signal,5,720,542,736,789,523,566,247.29,198.27,307.5,agent,i_can,0.445,2.83,167.22,76.39,151.0,0.0,58.17
Negotiation_37,R6,2026-09-07T04:14:02.216914Z,behavior_monitor,5,703,546,729,796,535,566,251.31,168.62,300.08,system,NA,0.402,2.83,167.22,134.13,121.1,99.11,0.0
Negotiation_37,R6,2026-09-07T04:14:02.726207Z,behavior_monitor,5,649,604,680,837,586,597,234.45,63.85,257.2,system,NA,0.214,2.83,119.68,50.01,180.0,169.61,54.25
Negotiation_37,R6,2026-09-07T04:14:03.049856Z,shot_hit,5,622,653,659,857,605,644,206.64,19.23,219.38,agent,NA,0.085,2.83,119.68,139.09,121.0,169.61,125.75
Negotiation_37,R6,2026-09-07T04:14:03.050938Z,flight_spawn,6,1149,-20,659,857,605,644,1004.71,858.84,219.38,system,NA,0.461,3.22,128.43,139.09,121.0,169.61,125.75
Negotiation_37,R6,2026-09-07T04:14:03.152097Z,human_signal,6,1138,-7,653,867,605,644,1000.5,842.31,228.14,human,your_turn,0.457,3.22,128.43,141.51,119.86,0.0,90.0
Negotiation_37,R6,2026-09-07T04:14:03.153245Z,human_signal,6,1136,-4,652,869,605,644,999.82,839.19,229.95,human,your_turn,0.456,3.22,128.43,142.13,119.57,0.0,90.0
Negotiation_37,R6,2026-09-07T04:14:03.237916Z,behavior_monitor,6,1130,5,647,878,605,644,997.57,827.3,237.37,system,NA,0.453,3.22,128.43,142.84,119.02,0.0,90.0
Negotiation_37,R6,2026-09-07T04:14:03.747385Z,behavior_monitor,6,1164,85,644,908,644,590,973.92,725.29,318.17,system,NA,0.427,3.22,40.67,133.23,-14.91,169.61,-54.25
Negotiation_37,R6,2026-09-07T04:14:04.036554Z,human_signal,6,1208,122,683,891,672,565,930.98,694.63,326.72,human,i_can,0.427,3.22,40.67,141.1,-30.06,99.11,0.0
Negotiation_37,R6,2026-09-07T04:14:04.258833Z,behavior_monitor,6,1235,148,707,875,685,565,899.02,690.32,311.53,system,NA,0.434,3.22,40.67,142.67,-33.83,57.18,0.0
Negotiation_37,R6,2026-09-07T04:14:04.768233Z,behavior_monitor,6,1314,199,767,834,697,565,838.25,717.02,278.75,system,NA,0.461,3.22,17.49,143.06,-34.22,0.0,0.0
Negotiation_37,R6,2026-09-07T04:14:05.278538Z,behavior_monitor,6,1400,228,794,815,697,564,843.48,778.97,268.49,system,NA,0.48,3.22,17.49,0.0,-47.27,0.0,94.64
Negotiation_37,R6,2026-09-07T04:14:05.786199Z,behavior_monitor,6,1426,248,857,815,713,564,803.6,780.33,288.77,system,NA,0.493,1.98,163.55,129.41,0.0,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:06.299492Z,behavior_monitor,6,1382,277,923,799,753,564,695.23,691.79,289.41,system,NA,0.499,1.98,145.98,134.59,-15.95,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:06.807221Z,behavior_monitor,6,1339,313,989,793,791,564,594.45,602.76,302.43,system,NA,0.503,1.98,113.93,129.41,0.0,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:07.317711Z,behavior_monitor,6,1316,368,1055,788,817,564,495.35,536.25,326.59,system,NA,0.52,1.98,113.93,137.16,-19.35,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:07.830180Z,behavior_monitor,6,1317,423,1117,757,856,564,389.03,482.57,324.71,system,NA,0.554,1.98,65.79,137.06,-24.48,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:08.341887Z,behavior_monitor,6,1355,460,1183,751,895,564,337.81,471.81,343.88,system,NA,0.583,1.98,39.9,129.41,0.0,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:08.461364Z,agent_signal,6,1372,465,1201,751,904,564,333.68,478.81,351.06,agent,your_turn,0.589,1.98,17.36,129.41,0.0,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:08.850995Z,behavior_monitor,6,1415,481,1249,756,926,564,320.87,495.98,376.01,system,NA,0.607,1.98,41.2,136.21,18.18,57.18,0.0
Negotiation_37,R6,2026-09-07T04:14:09.360086Z,behavior_monitor,6,1447,522,1275,767,947,564,298.66,501.43,385.6,system,NA,0.627,1.57,125.29,0.0,0.0,0.0,0.0
Negotiation_37,R6,2026-09-07T04:14:09.872166Z,behavior_monitor,6,1441,566,1325,787,953,563,249.72,487.78,433.66,system,NA,0.661,1.57,78.69,135.67,23.77,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:10.384127Z,behavior_monitor,6,1450,612,1380,776,992,608,177.49,457.08,422.49,system,NA,0.72,1.39,113.47,133.93,-16.35,130.47,54.25
Negotiation_37,R6,2026-09-07T04:14:10.892870Z,behavior_monitor,6,1418,633,1386,753,1031,628,124.29,387.04,375.95,system,NA,0.757,1.39,156.06,61.33,-138.62,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:11.402066Z,behavior_monitor,6,1380,644,1350,727,1070,638,89.1,310.29,294.07,system,NA,0.777,1.39,178.38,98.79,-148.46,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:11.910728Z,behavior_monitor,6,1338,649,1338,701,1110,644,52.12,228.19,235.11,system,NA,0.814,1.39,162.5,97.38,-90.0,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:12.268626Z,shot_hit,6,1312,657,1329,656,1137,653,16.96,174.53,191.39,human,NA,0.911,1.39,162.5,137.19,-110.08,130.47,54.25
Negotiation_37,R6,2026-09-07T04:14:12.269546Z,flight_spawn,7,1158,-20,1329,656,1137,653,697.58,673.38,191.39,system,NA,0.491,2.83,45.0,137.19,-110.08,130.47,54.25
Negotiation_37,R6,2026-09-07T04:14:14.600730Z,human_signal,7,1369,276,1278,759,1286,566,491.05,301.25,193.11,human,your_turn,0.38,2.83,56.86,143.14,127.99,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:14.601807Z,behavior_monitor,7,1369,276,1278,759,1286,566,491.05,301.25,193.11,system,NA,0.38,2.83,56.86,143.07,128.02,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:14.602263Z,human_signal,7,1370,278,1277,761,1286,566,491.14,299.34,195.09,human,your_turn,0.379,2.83,56.86,143.07,128.02,76.24,0.0
Negotiation_37,R6,2026-09-07T04:14:15.110423Z,behavior_monitor,7,1416,347,1225,800,1337,566,491.67,232.85,259.45,system,NA,0.321,2.83,56.86,129.41,180.0,99.11,0.0
Negotiation_37,R6,2026-09-07T04:14:15.417231Z,agent_signal,7,1436,395,1183,800,1368,565,477.8,183.79,298.64,agent,i_can,0.278,2.83,85.48,129.41,180.0,99.11,0.0
Negotiation_37,R6,2026-09-07T04:14:15.620571Z,behavior_monitor,7,1427,424,1159,793,1388,565,455.83,146.46,322.7,system,NA,0.243,2.83,111.58,138.28,-152.72,99.11,0.0
Negotiation_37,R6,2026-09-07T04:14:16.130954Z,behavior_monitor,7,1394,501,1104,746,1379,565,380.63,66.0,329.85,system,NA,0.148,2.83,134.66,142.0,-136.34,99.11,180.0
Negotiation_37,R6,2026-09-07T04:14:16.401248Z,shot_hit,7,1361,535,1073,719,1351,565,342.05,31.84,317.51,agent,NA,0.085,2.83,134.66,140.94,-141.34,99.11,180.0
Negotiation_37,R6,2026-09-07T04:14:16.401532Z,flight_spawn,8,750,-20,1073,719,1351,565,807.28,838.56,317.51,system,NA,0.51,3.14,129.57,140.94,-141.34,99.11,180.0
Negotiation_37,R6,2026-09-07T04:14:18.847427Z,agent_signal,8,716,310,777,659,1190,566,354.34,539.2,423.85,agent,your_turn,0.603,3.14,43.07,43.91,-90.0,76.24,180.0
Negotiation_37,R6,2026-09-07T04:14:18.864797Z,behavior_monitor,8,716,310,777,659,1189,566,354.34,538.35,422.9,system,NA,0.603,3.14,43.07,43.91,-90.0,57.18,180.0
Negotiation_37,R6,2026-09-07T04:14:19.343253Z,human_signal,8,746,392,777,625,1163,566,234.8,451.26,390.3,human,i_can,0.658,3.14,90.46,98.19,-90.0,57.18,180.0
Negotiation_37,R6,2026-09-07T04:14:19.376865Z,behavior_monitor,8,747,396,777,624,1161,566,229.94,447.97,388.12,system,NA,0.661,3.14,90.46,101.21,-90.0,57.18,180.0
Negotiation_37,R6,2026-09-07T04:14:19.888483Z,behavior_monitor,8,751,488,753,570,1131,566,82.32,387.29,378.1,system,NA,0.825,3.14,65.9,137.57,-140.47,57.18,180.0
Negotiation_37,R6,2026-09-07T04:14:20.212091Z,shot_miss,8,774,542,744,552,1118,565,32.1,344.26,374.23,human,NA,0.915,3.14,65.9,129.41,0.0,0.0,-133.22
Negotiation_37,R6,2026-09-07T04:14:20.398835Z,behavior_monitor,8,790,571,768,552,1118,566,29.16,327.79,350.26,system,NA,0.918,3.14,38.62,129.41,0.0,0.0,68.16
Negotiation_37,R6,2026-09-07T04:14:20.569246Z,shot_miss,8,815,591,790,552,1118,566,45.94,303.86,328.28,human,NA,0.869,3.14,38.62,129.41,0.0,0.0,68.16
Negotiation_37,R6,2026-09-07T04:14:20.912970Z,behavior_monitor,8,851,642,828,574,1105,584,71.46,260.32,276.72,system,NA,0.785,3.14,66.66,135.69,49.29,130.47,125.75
Negotiation_37,R6,2026-09-07T04:14:21.422063Z,behavior_monitor,8,888,729,858,636,1066,638,97.86,199.31,207.3,system,NA,0.671,3.14,69.19,128.67,71.78,123.22,125.75
Negotiation_37,R6,2026-09-07T04:14:21.933051Z,behavior_monitor,8,956,780,875,702,1026,693,113.33,111.86,152.1,system,NA,0.497,3.14,8.88,129.41,90.0,130.47,125.75
Negotiation_37,R6,2026-09-07T04:14:22.442767Z,behavior_monitor,8,1051,799,867,758,1012,747,189.12,65.68,145.89,system,NA,0.258,3.14,13.52,101.05,158.09,130.47,54.25
Negotiation_37,R6,2026-09-07T04:14:22.952017Z,behavior_monitor,8,1135,840,801,758,1051,800,344.09,92.46,254.2,system,NA,0.212,3.14,41.78,129.41,180.0,130.47,54.25
