user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R5,2026-09-03T06:42:37.174580Z,flight_spawn,17,728,-20,710,897,619,751,917.21,779.55,170.94,system,NA,0.459,2.83,45.0,138.78,158.82,130.47,54.25
Negotiation_30,R5,2026-09-03T06:42:44.460642Z,agent_signal,17,1261,485,1335,790,1134,566,314.39,151.15,301.61,agent,i_can,0.325,1.81,160.79,67.97,52.24,84.29,17.27
Negotiation_30,R5,2026-09-03T06:42:44.477620Z,behavior_monitor,17,1261,485,1335,790,1135,566,314.39,149.73,300.49,system,NA,0.323,1.81,160.79,75.37,53.98,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:44.579493Z,human_signal,17,1251,488,1341,800,1145,566,324.6,131.45,304.88,human,your_turn,0.288,1.81,160.79,125.16,63.27,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:44.580151Z,human_signal,17,1249,489,1341,802,1145,566,326.76,129.3,306.57,human,your_turn,0.284,1.81,160.79,125.16,63.27,83.04,18.01
Negotiation_30,R5,2026-09-03T06:42:44.987332Z,behavior_monitor,17,1209,502,1308,840,1186,566,351.46,67.94,299.54,system,NA,0.162,1.81,160.79,141.27,156.36,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:45.411917Z,shot_miss,17,1163,516,1250,857,1149,566,352.25,52.35,308.1,agent,NA,0.129,1.81,177.7,133.56,165.69,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:45.497101Z,behavior_monitor,17,1155,516,1242,859,1142,566,353.79,51.89,309.54,system,NA,0.128,1.81,177.7,133.5,165.79,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:45.717689Z,shot_miss,17,1132,517,1211,861,1118,566,352.76,50.88,308.88,agent,NA,0.126,1.81,177.7,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:46.005093Z,behavior_monitor,17,1104,525,1176,861,1091,566,343.41,43.21,306.51,system,NA,0.112,1.81,162.28,122.22,180.0,93.6,180.0
Negotiation_30,R5,2026-09-03T06:42:46.056356Z,shot_miss,17,1099,527,1167,861,1085,566,340.56,41.56,305.95,agent,NA,0.109,1.81,162.28,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:46.514264Z,behavior_monitor,17,1054,537,1110,861,1040,566,328.83,32.75,302.6,system,NA,0.091,1.81,174.04,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:47.024349Z,behavior_monitor,17,1010,558,1044,861,993,566,304.74,18.7,298.85,system,NA,0.058,1.81,147.44,129.41,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:47.533844Z,behavior_monitor,17,955,575,1020,861,944,571,293.1,11.26,299.64,system,NA,0.037,1.81,167.33,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:47.772834Z,shot_hit,17,930,581,1020,861,918,576,293.82,13.59,303.13,agent,NA,0.044,1.81,167.78,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:47.773423Z,flight_spawn,18,137,-20,1020,861,918,576,1247.96,982.73,303.13,system,NA,0.441,2.83,135.0,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:54.033508Z,agent_signal,18,101,424,347,881,498,566,519.26,421.95,349.58,agent,i_can,0.448,1.43,45.82,0.0,180.0,76.24,180.0
Negotiation_30,R5,2026-09-03T06:42:54.049344Z,behavior_monitor,18,101,424,347,881,497,566,519.26,420.36,348.85,system,NA,0.447,1.43,45.82,0.0,180.0,105.3,180.0
Negotiation_30,R5,2026-09-03T06:42:54.561744Z,behavior_monitor,18,106,464,347,881,446,566,481.88,355.26,330.28,system,NA,0.424,1.43,99.95,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:54.799342Z,human_signal,18,110,483,347,881,423,566,462.97,323.25,323.95,human,your_turn,0.411,1.43,76.5,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:54.799963Z,human_signal,18,110,485,347,881,423,566,461.73,322.83,323.95,human,your_turn,0.411,1.43,76.5,0.0,180.0,105.3,180.0
Negotiation_30,R5,2026-09-03T06:42:55.072374Z,behavior_monitor,18,122,503,347,881,396,566,440.28,280.85,318.71,system,NA,0.389,1.43,51.85,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:55.576857Z,behavior_monitor,18,161,516,347,881,345,565,409.84,190.03,316.0,system,NA,0.317,1.43,28.88,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:56.093211Z,behavior_monitor,18,199,533,347,881,292,564,378.7,98.84,321.67,system,NA,0.207,1.43,4.84,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:56.467665Z,shot_hit,18,234,540,347,881,254,564,359.77,31.45,330.42,agent,NA,0.08,1.43,36.67,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:56.468852Z,flight_spawn,19,627,-20,347,881,254,564,944.34,693.7,330.42,system,NA,0.423,3.01,48.38,0.0,180.0,99.11,180.0
Negotiation_30,R5,2026-09-03T06:42:58.570654Z,agent_signal,19,760,312,539,881,376,564,611.17,459.49,357.13,agent,i_can,0.429,3.01,75.45,129.41,0.0,0.0,0.0
Negotiation_30,R5,2026-09-03T06:42:58.587391Z,behavior_monitor,19,760,312,539,881,377,564,611.17,458.08,356.37,system,NA,0.428,3.01,75.45,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:59.093591Z,behavior_monitor,19,819,374,605,881,428,564,550.2,434.14,363.62,system,NA,0.441,3.01,26.19,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:42:59.600680Z,behavior_monitor,19,905,393,671,881,479,563,541.84,459.13,371.23,system,NA,0.459,3.01,27.22,137.5,0.0,105.3,0.0
Negotiation_30,R5,2026-09-03T06:43:00.111827Z,behavior_monitor,19,984,431,737,881,529,564,514.18,474.72,379.24,system,NA,0.48,3.01,4.79,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:00.622783Z,behavior_monitor,19,1068,463,803,881,579,564,495.2,499.51,387.74,system,NA,0.502,3.01,25.69,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:00.995400Z,human_signal,19,1134,479,853,881,616,565,490.41,525.31,395.83,human,i_can,0.517,3.01,25.22,129.41,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:01.132019Z,behavior_monitor,19,1155,488,869,881,623,565,486.06,536.51,400.45,system,NA,0.525,3.01,25.22,129.41,0.0,57.18,0.0
Negotiation_30,R5,2026-09-03T06:43:01.640523Z,behavior_monitor,19,1235,527,935,881,652,564,464.73,584.07,424.88,system,NA,0.557,3.01,25.22,129.41,0.0,57.18,0.0
Negotiation_30,R5,2026-09-03T06:43:01.759032Z,agent_signal,19,1259,529,950,881,659,564,468.78,600.75,430.68,agent,your_turn,0.562,3.01,1.39,137.5,0.0,60.75,0.0
Negotiation_30,R5,2026-09-03T06:43:02.151640Z,behavior_monitor,19,1318,552,1001,881,681,564,457.5,636.83,450.25,system,NA,0.582,3.01,28.42,129.41,0.0,57.18,0.0
Negotiation_30,R5,2026-09-03T06:43:02.660244Z,behavior_monitor,19,1369,625,1067,881,692,569,396.39,679.26,487.24,system,NA,0.631,3.01,56.9,129.41,0.0,0.0,54.25
Negotiation_30,R5,2026-09-03T06:43:03.170620Z,behavior_monitor,19,1425,692,1133,881,691,569,348.27,743.73,540.35,system,NA,0.681,3.01,31.75,129.41,0.0,0.0,-134.66
Negotiation_30,R5,2026-09-03T06:43:03.679383Z,behavior_monitor,19,1418,740,1199,881,717,603,261.54,714.67,556.31,system,NA,0.732,2.21,134.11,129.41,0.0,130.47,54.25
Negotiation_30,R5,2026-09-03T06:43:04.188867Z,behavior_monitor,19,1364,781,1260,881,756,657,145.37,620.82,551.37,system,NA,0.81,2.21,157.61,52.9,0.0,130.47,54.25
Negotiation_30,R5,2026-09-03T06:43:04.698144Z,behavior_monitor,19,1313,824,1282,870,766,671,55.73,567.9,552.23,system,NA,0.911,2.21,128.84,125.53,-141.79,130.47,54.25
Negotiation_30,R5,2026-09-03T06:43:04.989050Z,shot_hit,19,1289,853,1305,866,789,701,20.48,522.71,541.93,human,NA,0.962,2.21,128.84,127.49,0.0,130.47,54.25
Negotiation_30,R5,2026-09-03T06:43:04.990138Z,flight_spawn,20,865,-20,1305,866,789,701,989.46,726.0,541.93,system,NA,0.423,2.83,45.0,127.49,0.0,130.47,54.25
Negotiation_30,R5,2026-09-03T06:43:07.684449Z,agent_signal,20,1151,308,1105,866,967,566,559.82,316.67,329.94,agent,i_can,0.361,2.83,45.11,0.0,0.0,76.24,0.0
Negotiation_30,R5,2026-09-03T06:43:07.702001Z,behavior_monitor,20,1151,308,1105,866,969,566,559.82,315.69,329.24,system,NA,0.361,2.83,45.11,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:08.159935Z,human_signal,20,1208,357,1105,866,1015,566,518.97,284.44,313.17,human,your_turn,0.354,2.83,43.62,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:08.160726Z,human_signal,20,1210,359,1105,866,1015,566,517.51,284.54,313.17,human,your_turn,0.355,2.83,43.62,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:08.210614Z,behavior_monitor,20,1215,363,1105,866,1020,566,514.6,281.24,311.75,system,NA,0.353,2.83,43.62,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:08.720748Z,behavior_monitor,20,1267,424,1105,866,1071,566,470.46,242.1,301.87,system,NA,0.34,2.83,41.57,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:09.230030Z,behavior_monitor,20,1346,446,1105,866,1121,566,484.31,255.28,300.29,system,NA,0.345,2.83,8.58,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:09.743747Z,behavior_monitor,20,1428,459,1105,866,1172,566,519.81,277.72,307.49,system,NA,0.348,2.83,8.58,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:10.252753Z,behavior_monitor,20,1417,482,1105,866,1224,565,494.46,210.63,322.94,system,NA,0.299,1.73,140.59,0.0,0.0,128.82,5.13
Negotiation_30,R5,2026-09-03T06:43:10.762631Z,behavior_monitor,20,1381,515,1105,866,1274,566,446.2,118.27,344.26,system,NA,0.21,1.73,140.59,0.0,0.0,99.11,0.0
Negotiation_30,R5,2026-09-03T06:43:11.271835Z,behavior_monitor,20,1341,548,1105,866,1320,566,395.66,28.11,368.23,system,NA,0.066,1.73,140.59,0.0,0.0,0.0,82.37
Negotiation_30,R5,2026-09-03T06:43:11.306228Z,shot_hit,20,1338,551,1105,866,1320,566,391.41,23.92,368.23,agent,NA,0.058,1.73,140.59,0.0,0.0,0.0,82.37
Negotiation_30,R6,2026-09-03T06:43:17.605869Z,flight_spawn,1,1139,-20,1105,866,1320,566,887.06,613.96,368.23,system,NA,0.409,2.85,45.47,0.0,0.0,0.0,82.37
Negotiation_30,R6,2026-09-03T06:43:22.799040Z,agent_signal,1,1195,309,1179,768,476,602,459.17,776.4,721.83,agent,your_turn,0.628,2.85,122.39,0.0,21.84,130.47,-54.25
Negotiation_30,R6,2026-09-03T06:43:22.815570Z,behavior_monitor,1,1195,309,1179,768,477,601,459.17,774.99,721.19,system,NA,0.628,2.85,122.39,0.0,21.84,97.85,-54.25
Negotiation_30,R6,2026-09-03T06:43:23.324144Z,behavior_monitor,1,1178,391,1150,756,506,566,366.86,694.61,671.12,system,NA,0.654,2.85,69.94,135.48,-154.39,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:23.461000Z,human_signal,1,1188,415,1134,747,514,566,336.67,691.08,646.52,human,i_can,0.672,2.85,69.94,100.83,-142.37,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:23.834341Z,behavior_monitor,1,1207,471,1134,708,536,566,248.05,677.82,615.01,system,NA,0.732,2.85,69.94,144.06,-47.25,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:24.345240Z,behavior_monitor,1,1203,555,1192,666,558,566,111.84,645.68,641.89,system,NA,0.852,2.85,98.07,140.51,-32.65,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:24.821934Z,shot_hit,1,1174,623,1175,614,558,566,9.25,618.62,619.22,human,NA,0.985,2.85,98.54,137.95,-143.39,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:24.822970Z,flight_spawn,2,512,-20,1175,614,558,566,917.62,588.34,619.22,system,NA,0.391,2.83,135.0,137.95,-143.39,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:26.181518Z,human_signal,2,452,174,1056,625,484,566,753.83,393.03,575.17,human,your_turn,0.343,2.83,87.3,0.0,90.0,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:26.182591Z,behavior_monitor,2,452,174,1056,625,484,566,753.83,393.03,575.17,system,NA,0.343,2.83,87.3,0.0,90.0,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:26.182830Z,human_signal,2,452,177,1056,625,484,566,751.85,390.18,575.17,human,your_turn,0.342,2.83,87.3,0.0,90.0,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:26.694879Z,behavior_monitor,2,438,257,1056,625,433,566,719.44,309.04,625.83,system,NA,0.3,2.83,102.09,0.0,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:27.101331Z,agent_signal,2,406,317,1056,625,393,566,719.55,249.0,666.1,agent,i_can,0.257,2.83,156.5,0.0,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:27.203533Z,behavior_monitor,2,392,323,1056,625,383,566,729.68,243.2,676.17,system,NA,0.25,2.83,156.5,0.0,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:27.714797Z,behavior_monitor,2,330,380,1056,625,333,565,766.24,185.79,725.91,system,NA,0.195,2.83,152.33,0.0,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:28.227353Z,behavior_monitor,2,252,419,1056,625,282,565,830.21,149.24,776.26,system,NA,0.152,2.83,152.33,0.0,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:28.737784Z,behavior_monitor,2,252,499,1056,625,235,565,813.91,68.86,823.72,system,NA,0.078,2.83,90.19,0.0,90.0,0.0,180.0
Negotiation_30,R6,2026-09-03T06:43:29.061878Z,shot_hit,2,249,555,1056,625,233,565,809.89,19.18,825.4,agent,NA,0.023,2.83,90.19,0.0,90.0,0.0,180.0
Negotiation_30,R6,2026-09-03T06:43:29.062908Z,flight_spawn,3,849,-20,1056,625,233,565,677.71,849.8,825.4,system,NA,0.556,2.83,135.0,0.0,90.0,0.0,180.0
Negotiation_30,R6,2026-09-03T06:43:33.038882Z,agent_signal,3,427,403,1056,493,415,565,636.13,163.06,645.2,agent,i_can,0.204,2.83,124.29,43.21,90.0,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:33.055854Z,behavior_monitor,3,427,403,1056,493,414,565,636.13,163.18,646.87,system,NA,0.204,2.83,124.29,85.6,90.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:33.558932Z,behavior_monitor,3,395,479,1054,512,378,566,659.74,87.94,678.06,system,NA,0.118,2.83,122.77,0.0,119.24,105.3,180.0
Negotiation_30,R6,2026-09-03T06:43:33.625684Z,human_signal,3,387,491,1054,512,373,566,667.43,75.67,683.1,human,i_can,0.102,2.83,122.77,0.0,119.24,0.0,180.0
Negotiation_30,R6,2026-09-03T06:43:33.913657Z,human_signal,3,367,532,1054,512,357,566,687.04,35.76,699.22,human,your_turn,0.049,2.83,123.84,0.0,119.24,57.18,180.0
Negotiation_30,R6,2026-09-03T06:43:33.914814Z,human_signal,3,365,534,1054,512,357,566,689.27,32.91,699.22,human,your_turn,0.046,2.83,123.84,0.0,119.24,57.18,180.0
Negotiation_30,R6,2026-09-03T06:43:33.915239Z,shot_hit,3,365,534,1054,512,355,566,689.27,33.37,700.9,agent,NA,0.046,2.83,123.84,0.0,119.24,57.18,180.0
Negotiation_30,R6,2026-09-03T06:43:33.915474Z,flight_spawn,4,728,-20,1054,512,355,566,624.6,694.6,700.9,system,NA,0.527,3.17,50.91,0.0,119.24,57.18,180.0
Negotiation_30,R6,2026-09-03T06:43:35.786772Z,agent_signal,4,793,312,1053,513,473,567,328.62,408.81,582.78,agent,your_turn,0.554,3.17,78.54,0.0,119.24,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:35.803475Z,behavior_monitor,4,793,312,1053,513,474,567,328.62,408.05,581.81,system,NA,0.554,3.17,78.54,63.71,137.43,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:36.314105Z,behavior_monitor,4,848,383,1002,556,503,566,231.77,390.4,499.1,system,NA,0.627,3.17,27.36,138.96,136.41,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:36.825785Z,behavior_monitor,4,934,427,964,561,517,566,137.12,440.08,447.2,system,NA,0.762,3.17,27.36,72.32,180.0,0.0,-97.58
Negotiation_30,R6,2026-09-03T06:43:36.945229Z,human_signal,4,956,439,964,558,516,566,119.04,457.54,447.52,human,i_can,0.794,3.17,50.96,33.67,-90.0,16.66,-177.38
Negotiation_30,R6,2026-09-03T06:43:37.336606Z,behavior_monitor,4,983,500,991,521,539,566,22.8,448.78,454.69,system,NA,0.952,3.17,103.43,140.27,-46.01,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:37.354003Z,shot_hit,4,982,503,993,520,540,566,19.68,446.6,455.54,human,NA,0.958,3.17,103.43,140.27,-46.01,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:37.354451Z,flight_spawn,5,736,-20,993,520,540,566,598.21,618.65,455.54,system,NA,0.508,2.83,135.0,140.27,-46.01,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:40.194193Z,human_signal,5,447,303,1012,520,511,565,605.35,270.02,503.54,human,your_turn,0.308,2.83,155.78,0.0,45.85,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:40.195226Z,behavior_monitor,5,447,303,1012,520,511,565,605.35,270.02,503.54,system,NA,0.308,2.83,155.78,0.0,45.85,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:40.195657Z,human_signal,5,444,304,1012,520,511,565,607.44,269.54,503.54,human,your_turn,0.307,2.83,155.78,0.0,45.85,76.24,180.0
Negotiation_30,R6,2026-09-03T06:43:40.245258Z,agent_signal,5,437,307,1012,520,506,565,612.99,266.72,508.57,agent,i_can,0.303,2.83,155.78,0.0,45.85,93.6,180.0
Negotiation_30,R6,2026-09-03T06:43:40.704942Z,behavior_monitor,5,370,338,1012,520,460,566,667.65,245.09,554.4,system,NA,0.269,2.83,155.78,0.0,45.85,120.17,173.08
Negotiation_30,R6,2026-09-03T06:43:41.180580Z,human_signal,5,296,364,1008,520,413,566,728.67,233.31,596.62,human,your_turn,0.243,2.83,174.55,52.36,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:41.181203Z,human_signal,5,293,364,1006,520,413,566,730.15,234.61,595.18,human,your_turn,0.243,2.83,174.55,82.39,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:41.214756Z,behavior_monitor,5,289,364,1004,520,409,566,731.66,234.45,596.9,system,NA,0.243,2.83,174.55,112.31,180.0,114.24,175.35
Negotiation_30,R6,2026-09-03T06:43:41.726965Z,behavior_monitor,5,201,373,972,520,359,565,785.13,248.81,615.53,system,NA,0.241,2.83,174.55,0.0,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:42.238586Z,behavior_monitor,5,115,385,914,520,308,565,810.29,263.83,607.39,system,NA,0.246,2.83,162.08,129.41,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:42.747578Z,behavior_monitor,5,25,395,848,520,257,565,831.93,287.57,592.31,system,NA,0.257,2.83,162.51,127.28,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:43.260068Z,behavior_monitor,5,60,430,843,520,207,565,788.62,199.7,638.23,system,NA,0.202,1.83,22.93,0.0,180.0,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:43.769756Z,behavior_monitor,5,114,444,876,502,154,565,764.34,128.1,724.05,system,NA,0.144,1.83,20.19,137.74,-26.47,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:44.279194Z,behavior_monitor,5,169,456,928,477,145,565,759.65,111.37,787.74,system,NA,0.128,1.83,28.33,0.0,-21.8,99.11,0.0
Negotiation_30,R6,2026-09-03T06:43:44.787865Z,behavior_monitor,5,197,502,928,477,174,565,731.96,67.08,759.32,system,NA,0.084,1.83,79.47,0.0,-21.8,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:45.009348Z,shot_miss,5,188,524,928,477,172,565,741.32,44.04,761.26,agent,NA,0.056,1.83,129.85,0.0,-21.8,0.0,146.27
Negotiation_30,R6,2026-09-03T06:43:45.281078Z,shot_hit,5,171,546,928,477,155,565,760.24,24.44,778.34,agent,NA,0.031,1.83,129.85,0.0,-21.8,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:45.282254Z,flight_spawn,6,1028,-20,928,477,155,565,507.65,1051.43,778.34,system,NA,0.674,3.25,127.95,0.0,-21.8,99.11,180.0
Negotiation_30,R6,2026-09-03T06:43:47.166224Z,human_signal,6,1117,263,1024,426,275,565,187.16,894.73,762.01,human,i_can,0.827,3.25,26.95,136.5,20.63,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:47.182374Z,behavior_monitor,6,1117,263,1024,426,276,565,187.16,893.81,761.06,system,NA,0.827,3.25,26.95,136.73,21.11,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:47.693734Z,behavior_monitor,6,1212,295,1088,452,304,565,199.36,947.02,792.52,system,NA,0.826,3.25,24.19,136.72,22.03,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:47.864351Z,agent_signal,6,1244,308,1112,461,304,565,201.74,974.08,814.7,agent,your_turn,0.828,3.25,27.62,136.72,22.03,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:48.203237Z,behavior_monitor,6,1301,319,1153,478,304,565,217.02,1026.74,853.47,system,NA,0.826,3.25,2.08,136.72,22.03,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:48.509719Z,human_signal,6,1361,325,1194,494,309,565,237.75,1078.98,887.89,human,i_can,0.819,3.25,19.58,136.72,22.03,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:48.713688Z,behavior_monitor,6,1386,349,1218,503,321,565,228.28,1087.43,899.28,system,NA,0.826,3.25,49.2,135.14,19.0,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:49.222449Z,behavior_monitor,6,1443,402,1284,509,350,565,191.88,1105.26,935.62,system,NA,0.852,2.26,120.1,129.41,0.0,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:49.732718Z,behavior_monitor,6,1405,456,1343,517,353,565,87.52,1058.27,991.48,system,NA,0.924,2.26,120.16,0.0,14.99,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:50.105307Z,shot_hit,6,1400,502,1379,506,368,565,20.7,1033.29,1012.72,human,NA,0.98,2.26,78.12,76.41,-40.35,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:50.105949Z,flight_spawn,7,931,-20,1379,506,368,565,691.57,811.84,1012.72,system,NA,0.54,3.23,51.77,76.41,-40.35,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:53.589381Z,human_signal,7,1441,286,1306,433,611,563,199.7,874.75,706.62,human,i_can,0.814,3.23,71.32,0.0,-90.0,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:53.606484Z,behavior_monitor,7,1441,286,1306,433,612,563,199.7,873.83,705.66,system,NA,0.814,3.23,71.32,43.85,0.0,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:54.116488Z,behavior_monitor,7,1417,371,1361,433,641,563,83.85,799.15,731.39,system,NA,0.905,3.12,124.7,120.45,0.0,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:54.269791Z,agent_signal,7,1396,396,1373,429,650,563,40.64,765.24,735.3,agent,your_turn,0.95,3.12,144.79,60.06,-42.08,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:54.422725Z,shot_hit,7,1377,411,1378,424,658,563,12.7,734.67,732.88,human,NA,0.983,3.12,144.79,58.4,-47.55,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:54.423674Z,flight_spawn,8,606,-20,1378,424,658,563,890.12,585.93,732.88,system,NA,0.397,3.29,52.59,58.4,-47.55,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:57.288360Z,human_signal,8,1049,218,1337,439,792,563,363.13,430.15,559.44,human,i_can,0.542,3.29,4.65,0.0,136.41,76.24,0.0
Negotiation_30,R6,2026-09-03T06:43:57.303516Z,behavior_monitor,8,1049,218,1337,439,793,563,363.13,429.57,558.49,system,NA,0.542,3.29,4.65,0.0,136.41,60.75,0.0
Negotiation_30,R6,2026-09-03T06:43:57.813545Z,behavior_monitor,8,1147,236,1337,439,822,563,278.17,461.35,529.94,system,NA,0.624,3.29,26.68,0.0,136.41,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:58.324696Z,behavior_monitor,8,1238,280,1337,439,836,563,187.48,491.8,516.72,system,NA,0.724,3.29,27.58,0.0,136.41,0.0,0.0
Negotiation_30,R6,2026-09-03T06:43:58.835319Z,behavior_monitor,8,1330,305,1337,411,836,563,106.46,557.03,524.07,system,NA,0.84,3.29,3.95,129.41,-90.0,0.0,-102.8
Negotiation_30,R6,2026-09-03T06:43:58.904855Z,agent_signal,8,1346,306,1337,400,836,563,94.4,570.85,527.35,agent,your_turn,0.858,3.29,3.95,122.22,-90.0,0.0,-102.8
Negotiation_30,R6,2026-09-03T06:43:59.348260Z,behavior_monitor,8,1411,347,1354,385,861,563,69.06,591.08,523.88,system,NA,0.895,3.29,53.6,0.0,-24.02,57.18,0.0
Negotiation_30,R6,2026-09-03T06:43:59.857926Z,behavior_monitor,8,1439,429,1407,404,878,563,40.85,576.28,551.78,system,NA,0.934,2.89,114.21,138.13,28.0,0.0,-60.35
Negotiation_30,R6,2026-09-03T06:44:00.367678Z,behavior_monitor,8,1443,514,1428,460,890,563,55.91,555.54,547.96,system,NA,0.909,2.89,84.46,129.41,90.0,76.24,0.0
Negotiation_30,R6,2026-09-03T06:44:00.877604Z,behavior_monitor,8,1424,597,1428,526,928,582,70.81,495.87,502.9,system,NA,0.875,2.89,108.83,129.41,90.0,130.47,54.25
