user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R5,2026-09-11T06:54:52.550050Z,agent_signal,12,1108,325,1065,352,1028,565,50.64,252.12,215.61,agent,your_turn,0.833,2.83,10.8,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:52.566418Z,shot_miss,12,1108,325,1065,352,1029,565,50.64,251.81,215.44,human,NA,0.833,2.83,10.8,0.0,180.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:52.889550Z,shot_miss,12,1159,336,1094,360,1047,564,69.93,254.42,209.34,human,NA,0.784,2.83,10.4,127.18,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:53.060470Z,behavior_monitor,12,1186,341,1115,360,1057,564,73.36,258.06,212.35,system,NA,0.779,2.83,10.4,127.8,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:53.077447Z,shot_miss,12,1189,342,1118,360,1058,564,74.09,258.68,212.69,human,NA,0.777,2.83,10.4,127.8,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:53.248753Z,shot_miss,12,1216,349,1139,360,1067,564,77.35,261.83,216.79,human,NA,0.772,2.83,38.57,127.8,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:53.420009Z,shot_miss,12,1239,367,1161,360,1070,564,78.5,260.03,223.46,human,NA,0.768,2.83,60.72,127.8,0.0,0.0,-8.3
Negotiation_49,R5,2026-09-11T06:54:53.572924Z,behavior_monitor,12,1251,389,1181,360,1070,565,75.82,252.08,232.55,system,NA,0.769,2.83,60.72,127.99,0.0,0.0,111.37
Negotiation_49,R5,2026-09-11T06:54:53.590077Z,shot_miss,12,1252,392,1183,360,1070,565,75.67,251.05,233.6,human,NA,0.768,2.83,86.37,127.99,0.0,0.0,111.37
Negotiation_49,R5,2026-09-11T06:54:54.083804Z,behavior_monitor,12,1249,470,1236,361,1070,564,109.7,202.5,262.38,system,NA,0.649,2.83,137.41,0.0,0.0,0.0,-163.38
Negotiation_49,R5,2026-09-11T06:54:54.186242Z,human_signal,12,1235,481,1236,361,1070,564,120.34,184.89,262.38,human,your_turn,0.606,2.83,137.41,0.0,0.0,0.0,-163.38
Negotiation_49,R5,2026-09-11T06:54:54.186793Z,human_signal,12,1233,483,1236,361,1070,564,122.28,182.29,262.38,human,your_turn,0.599,2.83,137.41,0.0,0.0,0.0,-163.38
Negotiation_49,R5,2026-09-11T06:54:54.594547Z,behavior_monitor,12,1184,527,1236,361,1111,565,174.19,82.02,239.18,system,NA,0.32,2.83,137.41,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:54.849792Z,shot_hit,12,1158,564,1236,361,1136,565,217.4,21.86,227.04,agent,NA,0.091,2.83,113.07,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:54.850405Z,flight_spawn,13,1292,-20,1236,361,1136,565,385.4,605.8,227.04,system,NA,0.611,2.83,45.0,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:58.119507Z,agent_signal,13,1381,308,1290,367,1354,566,108.47,258.82,208.83,agent,your_turn,0.705,1.93,93.89,0.0,0.0,76.24,0.0
Negotiation_49,R5,2026-09-11T06:54:58.135728Z,behavior_monitor,13,1381,308,1290,367,1355,566,108.47,258.72,209.13,system,NA,0.705,1.93,93.89,0.0,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:58.153338Z,human_signal,13,1381,310,1290,367,1356,566,107.72,256.73,209.43,human,your_turn,0.704,1.93,93.89,0.0,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:58.153736Z,human_signal,13,1382,312,1290,367,1356,566,106.88,254.84,209.43,human,your_turn,0.705,1.93,93.89,0.0,0.0,57.18,0.0
Negotiation_49,R5,2026-09-11T06:54:58.645684Z,behavior_monitor,13,1377,366,1290,367,1359,566,87.62,200.4,210.52,system,NA,0.696,1.93,93.89,0.0,0.0,0.0,0.0
Negotiation_49,R5,2026-09-11T06:54:59.021507Z,agent_signal,13,1397,402,1290,367,1373,566,113.01,165.54,215.71,agent,i_can,0.594,1.93,46.98,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:54:59.158737Z,behavior_monitor,13,1403,414,1290,367,1380,566,122.67,153.91,218.18,system,NA,0.556,1.93,68.69,0.0,0.0,0.0,0.0
Negotiation_49,R5,2026-09-11T06:54:59.668557Z,behavior_monitor,13,1432,462,1290,367,1408,566,170.67,106.32,231.33,system,NA,0.384,1.93,48.09,0.0,0.0,0.0,0.0
Negotiation_49,R5,2026-09-11T06:55:00.180319Z,behavior_monitor,13,1437,505,1290,367,1420,566,201.53,63.02,237.82,system,NA,0.238,1.63,118.3,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:55:00.469759Z,shot_miss,13,1417,524,1290,367,1400,566,201.8,45.4,227.37,agent,NA,0.184,1.63,164.47,0.0,0.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:55:00.691030Z,behavior_monitor,13,1396,533,1290,367,1379,566,197.08,37.27,218.35,system,NA,0.159,1.63,114.1,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:00.809878Z,shot_hit,13,1385,541,1290,367,1369,566,198.56,29.58,214.4,agent,NA,0.13,1.63,157.64,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:00.810910Z,flight_spawn,14,647,-20,1290,367,1369,566,750.8,930.7,214.4,system,NA,0.553,2.83,45.0,0.0,0.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:02.627445Z,human_signal,14,799,229,1134,367,1262,566,362.67,572.88,236.69,human,your_turn,0.612,2.83,97.45,122.22,180.0,72.0,180.0
Negotiation_49,R5,2026-09-11T06:55:02.628418Z,behavior_monitor,14,799,229,1134,367,1262,566,362.67,572.88,236.69,system,NA,0.612,2.83,97.45,129.41,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:02.628813Z,human_signal,14,798,232,1132,367,1262,566,360.65,572.17,237.88,human,your_turn,0.613,2.83,97.45,129.41,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:03.138384Z,behavior_monitor,14,796,313,1113,367,1211,566,321.43,486.53,222.19,system,NA,0.602,2.83,72.49,0.0,180.0,93.6,180.0
Negotiation_49,R5,2026-09-11T06:55:03.649299Z,behavior_monitor,14,821,393,1113,367,1161,567,293.65,381.98,205.19,system,NA,0.565,2.83,72.49,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:03.735443Z,agent_signal,14,828,407,1113,367,1153,567,287.94,361.63,203.38,agent,your_turn,0.557,2.83,49.14,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:04.159024Z,behavior_monitor,14,870,459,1071,367,1129,565,221.33,279.98,206.52,system,NA,0.558,2.83,49.14,129.41,180.0,57.18,180.0
Negotiation_49,R5,2026-09-11T06:55:04.662155Z,behavior_monitor,14,918,528,1005,367,1109,565,183.21,195.45,223.98,system,NA,0.516,2.83,47.49,129.41,180.0,0.0,180.0
Negotiation_49,R5,2026-09-11T06:55:04.945118Z,human_signal,14,951,563,968,367,1110,566,197.0,159.31,244.19,human,your_turn,0.447,2.83,47.49,137.5,180.0,0.0,-2.83
Negotiation_49,R5,2026-09-11T06:55:04.945710Z,human_signal,14,953,565,966,367,1110,566,198.76,157.33,245.47,human,your_turn,0.442,2.83,47.49,129.41,180.0,0.0,-2.83
Negotiation_49,R5,2026-09-11T06:55:05.162811Z,behavior_monitor,14,976,590,939,367,1088,587,226.29,112.5,265.3,system,NA,0.332,2.83,47.49,129.41,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:05.520482Z,human_signal,14,1015,634,921,367,1054,629,283.04,39.08,293.42,human,your_turn,0.121,2.83,47.49,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:05.521573Z,human_signal,14,1017,636,921,367,1054,629,285.65,37.51,293.42,human,your_turn,0.116,2.83,47.49,0.0,180.0,160.19,125.75
Negotiation_49,R5,2026-09-11T06:55:05.571510Z,shot_hit,14,1024,643,921,367,1047,638,293.99,23.24,298.91,agent,NA,0.073,2.83,47.49,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:05.572085Z,flight_spawn,15,564,-20,921,367,1047,638,527.26,816.92,298.91,system,NA,0.608,3.6,123.77,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:06.984531Z,human_signal,15,398,225,817,367,959,565,442.55,656.97,244.39,human,your_turn,0.598,3.6,123.77,129.41,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:06.985265Z,behavior_monitor,15,398,225,817,367,959,565,442.55,656.97,244.39,system,NA,0.598,3.6,123.77,129.41,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:06.985705Z,human_signal,15,396,228,815,367,959,565,440.91,656.69,245.68,human,your_turn,0.598,3.6,123.77,129.41,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:07.496762Z,behavior_monitor,15,337,314,780,367,909,565,445.74,624.12,236.07,system,NA,0.583,3.6,123.77,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:07.735554Z,human_signal,15,309,356,780,367,885,564,470.72,612.4,223.74,human,your_turn,0.565,3.6,123.77,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:07.736577Z,human_signal,15,308,359,780,367,885,564,472.18,612.83,223.74,human,your_turn,0.565,3.6,123.77,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:07.821418Z,agent_signal,15,298,374,780,367,877,564,481.94,609.26,219.9,agent,your_turn,0.558,3.6,123.77,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:08.009281Z,behavior_monitor,15,278,404,780,367,866,564,502.99,609.47,215.3,system,NA,0.548,3.6,123.77,0.0,180.0,57.18,180.0
Negotiation_49,R5,2026-09-11T06:55:08.520077Z,behavior_monitor,15,228,497,780,367,837,565,567.05,612.73,205.62,system,NA,0.519,3.6,96.31,0.0,180.0,57.18,180.0
Negotiation_49,R5,2026-09-11T06:55:09.030196Z,behavior_monitor,15,217,604,747,367,833,564,580.26,617.25,215.51,system,NA,0.515,3.6,124.19,129.41,180.0,0.0,-35.16
Negotiation_49,R5,2026-09-11T06:55:09.542428Z,behavior_monitor,15,179,699,681,367,833,564,601.38,667.64,249.45,system,NA,0.526,3.6,74.57,122.22,180.0,0.0,-20.21
Negotiation_49,R5,2026-09-11T06:55:10.053517Z,behavior_monitor,15,225,792,615,367,820,582,576.77,631.49,297.73,system,NA,0.523,3.6,71.35,129.41,180.0,130.47,125.75
Negotiation_49,R5,2026-09-11T06:55:10.564385Z,behavior_monitor,15,271,889,554,367,782,636,594.05,569.97,352.77,system,NA,0.49,3.6,65.19,93.99,180.0,130.47,125.75
Negotiation_49,R5,2026-09-11T06:55:10.888059Z,flight_missed,15,301,955,514,367,756,672,625.32,535.44,389.11,system,NA,0.461,3.6,65.19,129.41,180.0,130.47,125.75
Negotiation_49,R5,2026-09-11T06:55:10.889113Z,flight_spawn,16,545,-20,514,367,756,672,388.76,724.13,389.11,system,NA,0.651,3.29,52.54,129.41,180.0,130.47,125.75
Negotiation_49,R5,2026-09-11T06:55:12.730212Z,human_signal,16,627,313,407,367,640,566,226.05,252.97,306.16,human,your_turn,0.528,3.29,87.39,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:12.730976Z,behavior_monitor,16,627,313,407,367,640,566,226.05,252.97,306.16,system,NA,0.528,3.29,87.39,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:12.731477Z,human_signal,16,627,316,407,367,640,566,225.44,249.68,306.16,human,your_turn,0.526,3.29,87.39,0.0,180.0,76.24,180.0
Negotiation_49,R5,2026-09-11T06:55:13.240176Z,behavior_monitor,16,585,400,407,367,590,566,180.28,165.71,269.71,system,NA,0.479,3.29,131.39,0.0,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:13.751337Z,behavior_monitor,16,498,439,374,367,539,566,143.06,133.13,258.24,system,NA,0.482,3.29,102.09,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:13.819964Z,agent_signal,16,491,454,363,367,532,566,154.6,119.26,260.98,agent,i_can,0.435,3.29,123.85,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.193730Z,human_signal,16,455,508,317,367,496,566,196.53,71.11,266.99,human,your_turn,0.266,3.29,103.6,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.194381Z,human_signal,16,453,511,315,367,496,566,199.44,69.32,268.47,human,your_turn,0.258,3.29,103.6,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.261875Z,behavior_monitor,16,451,520,308,367,489,566,209.21,59.26,268.37,system,NA,0.221,3.29,125.17,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.465381Z,human_signal,16,426,552,282,367,469,566,234.81,44.32,272.57,human,your_turn,0.159,3.29,125.17,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.466004Z,human_signal,16,424,555,280,367,469,566,236.92,45.73,274.08,human,your_turn,0.162,3.29,125.17,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.533418Z,shot_miss,16,417,566,271,367,460,566,246.48,43.21,274.34,agent,NA,0.149,3.29,125.17,129.41,180.0,99.11,180.0
Negotiation_49,R5,2026-09-11T06:55:14.755329Z,shot_miss,16,392,601,256,367,439,591,270.22,48.51,289.3,agent,NA,0.152,3.29,101.71,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:14.771782Z,behavior_monitor,16,392,601,256,367,439,591,270.22,48.51,289.3,system,NA,0.152,3.29,101.71,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:14.992875Z,shot_miss,16,384,646,256,367,415,624,306.73,38.31,302.2,agent,NA,0.111,3.29,101.71,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:15.009748Z,human_signal,16,384,646,256,367,415,624,306.73,38.31,302.2,human,your_turn,0.111,3.29,101.71,0.0,180.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:15.010628Z,human_signal,16,383,649,254,367,415,624,310.11,41.1,303.36,human,your_turn,0.117,3.29,101.71,0.0,180.0,187.57,130.57
Negotiation_49,R5,2026-09-11T06:55:15.282733Z,behavior_monitor,16,370,698,226,370,388,662,357.64,40.45,333.62,system,NA,0.102,3.29,101.71,35.09,90.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:15.536696Z,human_signal,16,370,746,226,370,362,697,402.45,49.56,354.25,human,your_turn,0.11,3.29,79.16,0.0,90.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:15.537441Z,human_signal,16,370,749,226,370,362,697,405.47,52.76,354.25,human,your_turn,0.115,3.29,79.16,0.0,90.0,169.61,125.75
Negotiation_49,R5,2026-09-11T06:55:15.789757Z,behavior_monitor,16,390,789,226,370,367,732,449.93,61.24,388.69,system,NA,0.12,3.29,77.44,0.0,90.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:55:16.078797Z,human_signal,16,410,839,226,370,386,772,503.46,70.99,432.5,human,your_turn,0.124,3.29,54.13,0.0,90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:16.079470Z,human_signal,16,412,841,226,370,386,772,506.79,74.29,432.5,human,your_turn,0.128,3.29,54.13,0.0,90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:16.300786Z,behavior_monitor,16,434,873,226,370,408,802,544.46,75.73,468.79,system,NA,0.122,3.29,54.13,0.0,90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:16.778336Z,flight_missed,16,488,952,226,370,457,870,638.4,87.71,550.86,system,NA,0.121,3.29,80.49,0.0,90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:16.779388Z,flight_spawn,17,167,-20,226,370,457,870,395.01,936.85,550.86,system,NA,0.703,2.94,132.78,0.0,90.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:18.972771Z,shot_miss,17,63,323,72,370,314,671,47.62,428.64,385.98,human,NA,0.9,2.94,117.72,127.88,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:55:19.210670Z,shot_hit,17,45,360,68,370,295,646,24.47,380.14,357.93,human,NA,0.94,2.94,117.72,0.0,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:55:19.211224Z,flight_spawn,18,584,-20,68,370,295,646,647.76,726.64,357.93,system,NA,0.529,3.53,55.45,0.0,180.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:55:22.626990Z,human_signal,18,1264,133,325,494,497,566,1006.08,881.15,186.42,human,your_turn,0.467,3.53,33.02,132.73,30.63,76.24,0.0
Negotiation_49,R5,2026-09-11T06:55:22.628332Z,behavior_monitor,18,1264,133,325,494,497,566,1006.08,881.15,186.42,system,NA,0.467,3.53,33.02,132.73,30.63,76.24,0.0
Negotiation_49,R5,2026-09-11T06:55:22.628768Z,human_signal,18,1268,135,327,495,497,566,1007.41,883.4,184.18,human,your_turn,0.467,3.53,33.02,132.73,30.63,76.24,0.0
Negotiation_49,R5,2026-09-11T06:55:23.137604Z,behavior_monitor,18,1364,159,360,510,547,566,1064.0,912.87,195.86,system,NA,0.462,3.53,12.3,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:23.648948Z,behavior_monitor,18,1419,217,360,510,598,566,1099.13,892.61,244.69,system,NA,0.448,3.53,117.77,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:23.836041Z,human_signal,18,1400,251,360,510,616,566,1071.74,844.92,262.29,human,your_turn,0.441,3.53,117.77,0.0,0.0,72.25,-2.91
Negotiation_49,R5,2026-09-11T06:55:23.836713Z,human_signal,18,1398,254,360,510,616,566,1068.89,841.75,262.29,human,your_turn,0.441,3.53,117.77,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:24.159055Z,behavior_monitor,18,1391,316,360,510,647,565,1049.7,784.7,292.63,system,NA,0.428,3.53,87.95,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:24.295428Z,agent_signal,18,1394,347,360,510,661,565,1046.7,764.63,305.97,agent,i_can,0.422,3.53,87.95,0.0,0.0,93.6,0.0
Negotiation_49,R5,2026-09-11T06:55:24.669500Z,behavior_monitor,18,1384,415,360,510,698,565,1028.77,702.51,342.5,system,NA,0.406,3.53,155.43,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:25.179381Z,behavior_monitor,18,1277,431,360,510,748,564,921.13,546.21,391.79,system,NA,0.372,3.53,154.9,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:25.690427Z,behavior_monitor,18,1210,498,360,510,798,564,850.15,416.64,441.89,system,NA,0.329,3.53,78.26,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:26.201064Z,behavior_monitor,18,1219,601,360,510,849,587,864.06,370.32,495.2,system,NA,0.3,3.53,75.38,0.0,0.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:26.712169Z,behavior_monitor,18,1254,699,360,510,899,657,914.31,357.31,559.46,system,NA,0.281,3.53,49.22,0.0,0.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:27.221467Z,behavior_monitor,18,1329,777,360,510,950,728,1005.16,381.83,629.33,system,NA,0.275,3.53,49.42,0.0,0.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:27.729580Z,behavior_monitor,18,1401,855,360,510,1001,798,1096.69,404.11,702.73,system,NA,0.269,3.53,24.78,0.0,0.0,169.61,54.25
Negotiation_49,R5,2026-09-11T06:55:28.239287Z,behavior_monitor,18,1424,899,360,510,1051,868,1133.03,373.79,778.99,system,NA,0.248,2.42,142.42,0.0,0.0,147.45,60.23
Negotiation_49,R5,2026-09-11T06:55:28.750504Z,behavior_monitor,18,1373,949,360,510,1102,910,1104.36,273.28,843.55,system,NA,0.198,2.42,171.83,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:28.852868Z,flight_missed,18,1358,952,360,510,1114,910,1091.87,247.5,853.95,system,NA,0.185,2.42,171.83,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:28.853964Z,flight_spawn,19,1319,-20,360,510,1114,910,1096.33,952.34,853.95,system,NA,0.465,3.54,124.38,0.0,0.0,99.11,0.0
Negotiation_49,R5,2026-09-11T06:55:30.979650Z,agent_signal,19,1223,405,351,417,1208,713,872.52,308.41,906.89,agent,i_can,0.261,3.54,103.0,0.0,-90.0,130.47,-125.75
Negotiation_49,R5,2026-09-11T06:55:30.997250Z,behavior_monitor,19,1223,405,351,417,1206,711,872.52,306.16,904.53,system,NA,0.26,3.54,103.0,0.0,-90.0,169.61,-125.75
Negotiation_49,R5,2026-09-11T06:55:31.506047Z,behavior_monitor,19,1198,509,351,417,1181,641,852.24,132.71,859.57,system,NA,0.135,3.54,103.0,0.0,-90.0,159.22,-92.79
Negotiation_49,R5,2026-09-11T06:55:31.540074Z,human_signal,19,1196,516,351,417,1179,636,851.35,121.23,856.74,human,your_turn,0.125,3.54,103.0,0.0,-90.0,169.61,-125.75
Negotiation_49,R5,2026-09-11T06:55:31.541134Z,human_signal,19,1195,519,351,417,1179,636,850.82,117.69,856.74,human,your_turn,0.122,3.54,103.0,0.0,-90.0,137.65,-90.0
Negotiation_49,R5,2026-09-11T06:55:32.015604Z,behavior_monitor,19,1218,609,351,417,1194,599,887.92,25.72,862.6,system,NA,0.028,3.54,87.48,0.0,-90.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:55:32.033236Z,shot_hit,19,1218,616,351,417,1196,604,889.73,25.47,865.25,agent,NA,0.028,3.54,113.78,0.0,-90.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:55:32.033939Z,flight_spawn,20,590,-20,351,417,1196,604,499.16,869.26,865.25,system,NA,0.635,3.1,130.12,0.0,-90.0,137.65,90.0
Negotiation_49,R5,2026-09-11T06:55:36.636185Z,agent_signal,20,74,396,60,434,906,565,40.12,848.32,856.07,agent,your_turn,0.955,2.59,64.7,139.45,20.1,81.0,180.0
Negotiation_49,R5,2026-09-11T06:55:36.651779Z,behavior_monitor,20,74,396,60,434,905,565,40.12,847.37,855.11,system,NA,0.955,2.59,64.7,139.46,19.29,60.75,180.0
Negotiation_49,R5,2026-09-11T06:55:36.787904Z,shot_hit,20,80,416,77,439,897,565,23.32,830.86,829.83,human,NA,0.973,2.59,90.52,130.84,17.05,57.18,180.0
Negotiation_49,R6,2026-09-11T06:55:42.900006Z,flight_spawn,1,649,-20,77,439,897,565,733.79,636.29,829.83,system,NA,0.464,3.14,129.59,0.0,17.05,0.0,180.0
Negotiation_49,R6,2026-09-11T06:55:50.211515Z,agent_signal,1,35,348,730,754,252,565,804.3,307.13,513.15,agent,i_can,0.276,2.3,46.0,129.41,180.0,76.24,180.0
Negotiation_49,R6,2026-09-11T06:55:50.228702Z,behavior_monitor,1,35,348,730,754,251,565,804.3,305.94,514.72,system,NA,0.276,2.3,46.0,129.41,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:50.620029Z,human_signal,1,74,380,705,754,212,565,732.99,230.83,527.54,human,your_turn,0.239,2.3,19.81,0.0,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:50.620777Z,human_signal,1,76,381,705,754,212,565,731.23,229.26,527.54,human,your_turn,0.239,2.3,19.81,0.0,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:50.738452Z,behavior_monitor,1,89,385,705,754,200,565,717.33,211.6,538.44,system,NA,0.228,2.3,19.81,0.0,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:50.977890Z,human_signal,1,120,393,705,754,177,565,687.19,181.43,560.6,human,your_turn,0.209,2.3,0.31,0.0,180.0,93.6,180.0
Negotiation_49,R6,2026-09-11T06:55:50.979041Z,human_signal,1,122,393,705,754,177,565,685.55,180.83,560.6,human,your_turn,0.209,2.3,0.31,0.0,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:51.249632Z,behavior_monitor,1,151,404,705,754,149,565,655.14,161.44,586.32,system,NA,0.198,2.3,5.28,0.0,180.0,99.11,180.0
Negotiation_49,R6,2026-09-11T06:55:51.762874Z,behavior_monitor,1,208,434,705,754,182,565,590.37,133.41,555.75,system,NA,0.184,2.3,45.22,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:51.847979Z,human_signal,1,216,442,705,754,190,565,579.67,125.38,547.81,human,your_turn,0.178,2.3,45.22,0.0,180.0,124.24,7.58
Negotiation_49,R6,2026-09-11T06:55:51.848561Z,human_signal,1,218,444,705,754,190,565,576.75,124.3,547.81,human,your_turn,0.177,2.3,45.22,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:52.271824Z,behavior_monitor,1,256,483,705,754,230,565,523.79,85.7,510.45,system,NA,0.141,2.3,45.22,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:52.747567Z,shot_hit,1,277,546,705,754,254,565,475.43,30.2,488.6,agent,NA,0.06,2.3,70.5,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:52.748589Z,flight_spawn,2,661,-20,705,754,254,565,775.24,713.11,488.6,system,NA,0.479,3.5,124.91,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:53.546844Z,human_signal,2,634,135,705,754,295,565,622.45,547.19,450.65,human,your_turn,0.468,3.5,99.45,0.0,180.0,76.24,0.0
Negotiation_49,R6,2026-09-11T06:55:53.548031Z,behavior_monitor,2,634,135,705,754,295,565,622.45,547.19,450.65,system,NA,0.468,3.5,99.45,0.0,180.0,79.38,1.3
Negotiation_49,R6,2026-09-11T06:55:53.548531Z,human_signal,2,633,139,705,754,295,565,619.09,544.13,450.65,human,your_turn,0.468,3.5,99.45,0.0,180.0,79.38,1.3
Negotiation_49,R6,2026-09-11T06:55:54.057889Z,behavior_monitor,2,640,238,705,754,346,565,520.07,440.35,405.51,system,NA,0.458,3.5,101.87,0.0,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:54.569441Z,behavior_monitor,2,589,324,698,754,396,565,443.05,309.21,355.4,system,NA,0.411,3.5,90.72,58.37,180.0,99.11,0.0
Negotiation_49,R6,2026-09-11T06:55:54.978055Z,agent_signal,2,545,400,692,754,436,565,382.91,198.34,317.72,agent,i_can,0.341,3.5,165.34,0.0,180.0,99.11,0.0
