user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R6,2026-09-04T02:52:43.704851Z,behavior_monitor,6,501,499,988,555,541,566,489.64,78.12,446.39,system,NA,0.138,3.36,85.64,141.26,119.46,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:44.129818Z,shot_hit,6,478,566,957,609,498,566,481.37,20.29,461.26,agent,NA,0.04,3.36,137.88,141.36,119.44,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:44.130360Z,flight_spawn,7,951,-20,957,609,498,566,629.78,740.66,461.26,system,NA,0.54,3.3,127.25,141.36,119.44,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:47.618550Z,agent_signal,7,1064,573,1178,801,740,566,255.22,324.35,496.74,agent,your_turn,0.56,3.3,56.44,127.21,-141.48,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:52:47.634749Z,behavior_monitor,7,1064,573,1178,801,741,568,255.22,323.35,495.25,system,NA,0.559,3.3,56.44,127.21,-141.48,97.85,54.25
Agent Dominant_32,R6,2026-09-04T02:52:48.144355Z,behavior_monitor,7,1115,656,1131,753,771,608,98.25,347.47,388.75,system,NA,0.78,3.3,81.61,96.42,-90.0,97.85,54.25
Agent Dominant_32,R6,2026-09-04T02:52:48.654899Z,behavior_monitor,7,1046,718,1120,728,784,626,75.44,277.08,351.25,system,NA,0.786,3.3,160.95,136.13,159.58,0.0,-103.04
Agent Dominant_32,R6,2026-09-04T02:52:49.166933Z,behavior_monitor,7,959,761,1072,780,785,626,114.63,220.9,326.29,system,NA,0.658,3.3,167.07,140.25,128.06,0.0,-49.22
Agent Dominant_32,R6,2026-09-04T02:52:49.677702Z,behavior_monitor,7,863,785,1025,834,810,662,168.45,133.7,274.6,system,NA,0.443,3.3,165.1,139.07,145.06,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:52:50.190075Z,behavior_monitor,7,766,810,996,852,791,716,234.06,97.28,246.19,system,NA,0.294,3.3,166.0,109.52,-37.4,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:50.700115Z,behavior_monitor,7,668,840,1033,797,752,770,367.0,109.13,282.26,system,NA,0.229,3.3,171.68,129.41,-90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:51.211302Z,behavior_monitor,7,576,860,979,771,713,824,412.88,141.53,271.51,system,NA,0.255,3.3,166.4,129.41,180.0,136.0,131.62
Agent Dominant_32,R6,2026-09-04T02:52:51.722172Z,behavior_monitor,7,482,891,913,771,673,878,447.19,191.64,262.45,system,NA,0.3,3.3,137.71,129.41,180.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:52:52.062568Z,flight_missed,7,465,954,877,741,646,910,464.43,187.05,286.0,system,NA,0.287,3.3,88.08,140.68,-113.09,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:52.063789Z,flight_spawn,8,1244,-20,877,741,646,910,845.03,1105.46,286.0,system,NA,0.567,3.36,126.55,140.68,-113.09,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:56.008161Z,agent_signal,8,704,412,898,462,740,566,200.15,157.89,188.76,agent,i_can,0.441,3.36,109.71,0.0,-131.85,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:56.024614Z,behavior_monitor,8,704,412,898,462,738,566,200.15,157.52,190.17,system,NA,0.44,3.36,109.71,0.0,-131.85,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:56.535288Z,behavior_monitor,8,690,508,919,474,688,566,231.78,57.58,248.77,system,NA,0.199,3.36,79.08,136.12,33.56,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:56.740846Z,shot_hit,8,698,551,940,491,678,566,248.64,24.98,271.96,agent,NA,0.091,3.36,79.08,101.12,47.99,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:52:56.741762Z,flight_spawn,9,529,-20,940,491,678,566,656.12,604.96,271.96,system,NA,0.48,2.94,47.22,101.12,47.99,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:52:59.324878Z,agent_signal,9,314,309,1015,646,504,566,778.21,319.43,517.67,agent,i_can,0.291,2.94,140.47,57.1,0.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:52:59.342422Z,behavior_monitor,9,314,309,1015,646,502,566,778.21,318.43,519.33,system,NA,0.29,2.94,140.47,57.1,0.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:52:59.849258Z,behavior_monitor,9,232,352,1039,656,451,566,862.83,306.74,594.77,system,NA,0.262,2.94,141.29,0.0,36.96,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:00.360423Z,behavior_monitor,9,151,378,1043,660,401,566,935.85,312.79,649.32,system,NA,0.251,2.94,160.12,135.48,44.44,105.3,180.0
Agent Dominant_32,R6,2026-09-04T02:53:00.873830Z,behavior_monitor,9,64,401,1062,721,350,566,1047.8,329.5,729.02,system,NA,0.239,2.94,170.2,99.09,90.0,76.58,180.0
Agent Dominant_32,R6,2026-09-04T02:53:01.377861Z,behavior_monitor,9,58,471,1040,731,299,566,1015.89,259.47,758.71,system,NA,0.203,2.94,70.25,129.41,180.0,86.9,163.72
Agent Dominant_32,R6,2026-09-04T02:53:01.887848Z,behavior_monitor,9,115,534,974,731,249,566,881.27,137.72,743.56,system,NA,0.135,2.94,56.57,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:02.396161Z,behavior_monitor,9,168,607,908,731,199,600,750.53,31.83,721.14,system,NA,0.041,2.94,56.57,129.41,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:02.430549Z,shot_hit,9,172,615,901,731,194,607,738.12,22.46,718.38,agent,NA,0.03,2.94,56.57,129.41,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:02.431354Z,flight_spawn,10,1396,-20,901,731,194,607,900.31,1356.69,718.38,system,NA,0.601,3.4,125.97,129.41,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:04.956592Z,agent_signal,10,1086,307,886,516,318,565,288.81,810.09,570.39,agent,your_turn,0.737,3.4,167.35,129.41,-90.0,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:04.973175Z,behavior_monitor,10,1086,307,886,516,319,565,288.81,809.17,569.42,system,NA,0.737,3.4,167.35,129.41,-90.0,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:05.482027Z,behavior_monitor,10,999,347,876,451,348,565,161.07,686.64,540.35,system,NA,0.81,3.4,167.93,141.04,-128.4,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:05.992373Z,behavior_monitor,10,902,369,832,401,361,565,77.34,575.76,498.67,system,NA,0.882,3.4,172.75,117.0,-129.68,0.0,0.0
Agent Dominant_32,R6,2026-09-04T02:53:06.297699Z,shot_hit,10,843,380,818,376,360,565,24.93,517.29,495.53,human,NA,0.954,3.4,150.23,63.29,-90.0,0.0,-162.88
Agent Dominant_32,R6,2026-09-04T02:53:06.298312Z,flight_spawn,11,965,-20,818,376,360,565,423.09,841.8,495.53,system,NA,0.666,3.49,124.97,63.29,-90.0,0.0,-162.88
Agent Dominant_32,R6,2026-09-04T02:53:09.072138Z,shot_hit,11,684,438,658,432,550,564,26.4,184.5,171.69,human,NA,0.875,3.49,106.92,0.0,180.0,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:09.072773Z,flight_spawn,12,651,-20,658,432,550,564,452.1,593.6,171.69,system,NA,0.568,3.21,51.44,0.0,180.0,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:12.096199Z,agent_signal,12,1050,336,1003,480,746,565,151.96,379.88,269.99,agent,your_turn,0.714,3.21,100.87,129.41,0.0,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:12.112878Z,behavior_monitor,12,1050,336,1003,480,747,565,151.96,379.1,269.06,system,NA,0.714,3.21,100.87,129.41,0.0,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:12.625378Z,behavior_monitor,12,1073,424,1055,475,777,565,53.76,327.92,292.57,system,NA,0.859,3.21,57.81,57.49,-90.0,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:13.136027Z,shot_miss,12,1125,505,1103,469,789,565,42.83,340.71,328.11,human,NA,0.888,3.21,57.81,136.64,29.96,0.0,0.0
Agent Dominant_32,R6,2026-09-04T02:53:13.137167Z,behavior_monitor,12,1125,505,1103,469,789,565,42.83,340.71,328.11,system,NA,0.888,3.21,57.81,136.64,29.96,0.0,0.0
Agent Dominant_32,R6,2026-09-04T02:53:13.647766Z,behavior_monitor,12,1144,598,1149,522,793,570,76.14,351.93,359.41,system,NA,0.822,3.21,63.9,138.64,55.72,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:14.154999Z,behavior_monitor,12,1222,650,1160,587,832,624,88.59,391.32,329.73,system,NA,0.815,3.21,11.56,129.41,90.0,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:14.662359Z,behavior_monitor,12,1320,669,1184,652,871,665,136.81,448.76,313.15,system,NA,0.766,3.21,11.45,147.56,52.09,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:15.173529Z,behavior_monitor,12,1416,688,1240,696,911,684,175.56,504.5,329.33,system,NA,0.742,3.21,11.45,139.03,31.89,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:15.683134Z,behavior_monitor,12,1419,715,1303,727,950,709,116.38,468.86,353.46,system,NA,0.801,1.99,134.52,135.38,19.19,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:16.192643Z,behavior_monitor,12,1377,754,1368,751,989,749,9.84,388.0,378.56,system,NA,0.975,1.99,159.73,138.41,29.91,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:16.261420Z,shot_hit,12,1368,757,1376,756,994,751,7.18,374.1,381.26,human,NA,0.981,1.99,159.73,138.47,35.68,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:16.262482Z,flight_spawn,13,468,-20,1376,756,994,751,1194.3,933.5,381.26,system,NA,0.439,2.83,135.0,138.47,35.68,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:18.899642Z,agent_signal,13,174,310,1213,706,824,565,1111.81,698.05,413.84,agent,i_can,0.386,2.83,132.89,129.41,180.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:53:18.916780Z,behavior_monitor,13,174,310,1213,706,822,565,1111.81,696.48,415.42,system,NA,0.385,2.83,132.89,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:19.429353Z,behavior_monitor,13,121,374,1147,706,772,565,1078.4,678.37,400.8,system,NA,0.386,2.83,105.93,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:19.936834Z,behavior_monitor,13,97,456,1081,706,722,565,1015.76,634.38,386.38,system,NA,0.384,2.83,105.93,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:20.448290Z,behavior_monitor,13,70,538,1015,706,671,565,959.79,601.13,372.4,system,NA,0.385,2.83,84.31,129.41,180.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:53:20.956957Z,behavior_monitor,13,78,622,990,706,620,609,915.9,542.53,382.26,system,NA,0.372,2.83,84.31,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:21.469566Z,behavior_monitor,13,80,706,990,706,569,679,909.64,489.92,421.31,system,NA,0.35,2.83,84.92,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:21.979500Z,behavior_monitor,13,85,790,990,706,518,749,908.42,435.05,473.37,system,NA,0.324,2.83,84.92,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:22.490335Z,behavior_monitor,13,72,872,990,706,468,819,932.27,399.04,533.96,system,NA,0.3,2.83,106.98,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:22.983330Z,flight_missed,13,46,953,990,706,417,890,975.18,376.36,601.09,system,NA,0.278,2.83,106.98,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:22.984465Z,flight_spawn,14,540,-20,990,706,417,890,854.58,918.53,601.09,system,NA,0.518,2.83,45.0,0.0,180.0,169.61,125.75
Agent Dominant_32,R6,2026-09-04T02:53:28.053371Z,agent_signal,14,1265,310,1242,488,748,565,179.74,575.88,499.54,agent,your_turn,0.762,2.83,68.28,138.49,-27.44,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:28.069887Z,behavior_monitor,14,1265,310,1242,488,749,565,179.74,575.01,498.58,system,NA,0.762,2.83,68.28,138.49,-27.44,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:28.580549Z,behavior_monitor,14,1272,392,1287,452,779,565,61.6,522.87,521.38,system,NA,0.895,2.83,73.0,122.78,-117.71,57.18,0.0
Agent Dominant_32,R6,2026-09-04T02:53:28.886680Z,shot_miss,14,1293,438,1256,427,792,565,38.06,516.35,484.07,human,NA,0.931,2.83,50.27,135.83,-162.31,0.0,0.0
Agent Dominant_32,R6,2026-09-04T02:53:29.089805Z,behavior_monitor,14,1316,464,1250,424,792,566,76.44,533.78,479.84,system,NA,0.875,2.83,50.27,0.0,-138.11,0.0,132.83
Agent Dominant_32,R6,2026-09-04T02:53:29.603385Z,behavior_monitor,14,1388,506,1291,454,807,566,110.87,584.43,496.16,system,NA,0.841,2.83,29.29,138.94,43.28,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:30.113285Z,behavior_monitor,14,1441,547,1336,508,846,565,112.66,595.88,493.4,system,NA,0.841,2.03,136.93,138.03,53.92,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:30.622934Z,behavior_monitor,14,1402,593,1368,571,885,587,40.17,516.95,483.61,system,NA,0.928,2.03,108.36,137.97,68.22,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:30.998001Z,shot_hit,14,1387,635,1386,619,913,627,16.08,473.65,472.77,human,NA,0.967,2.03,108.36,136.49,71.46,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:30.999097Z,flight_spawn,15,759,-20,1386,619,913,627,895.27,665.25,472.77,system,NA,0.426,3.18,51.03,136.49,71.46,130.47,54.25
Agent Dominant_32,R6,2026-09-04T02:53:33.957850Z,agent_signal,15,1188,314,1305,771,1056,565,471.76,282.86,323.09,agent,i_can,0.375,3.18,58.77,139.37,118.61,76.24,0.0
Agent Dominant_32,R6,2026-09-04T02:53:33.975551Z,behavior_monitor,15,1188,314,1305,771,1058,565,471.76,282.08,321.8,system,NA,0.374,3.18,58.77,140.35,118.6,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:34.484100Z,behavior_monitor,15,1234,396,1288,786,1108,566,393.61,211.43,284.23,system,NA,0.349,3.18,58.77,129.41,180.0,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:34.995744Z,behavior_monitor,15,1285,478,1222,810,1158,566,338.76,154.13,252.68,system,NA,0.313,3.18,58.77,127.5,163.46,93.6,0.0
Agent Dominant_32,R6,2026-09-04T02:53:35.508193Z,behavior_monitor,15,1336,559,1183,839,1209,565,318.76,127.71,274.52,system,NA,0.286,3.18,58.77,138.45,55.98,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:36.018964Z,behavior_monitor,15,1395,630,1226,895,1259,626,314.02,135.4,270.81,system,NA,0.301,3.18,37.94,138.78,52.06,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:36.529250Z,behavior_monitor,15,1435,666,1195,910,1309,661,341.51,126.33,272.92,system,NA,0.27,1.98,161.07,129.41,180.0,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:37.041057Z,behavior_monitor,15,1378,681,1129,910,1356,675,337.95,22.97,326.18,system,NA,0.064,1.98,163.56,129.41,180.0,0.0,54.25
Agent Dominant_32,R6,2026-09-04T02:53:37.075792Z,shot_hit,15,1372,683,1123,910,1355,678,336.85,18.09,327.97,agent,NA,0.051,1.98,163.56,122.22,180.0,0.0,90.0
Agent Dominant_32,R6,2026-09-04T02:53:37.076770Z,flight_spawn,16,562,-20,1123,910,1355,678,1086.08,1056.46,327.97,system,NA,0.493,2.84,134.86,122.22,180.0,0.0,90.0
Agent Dominant_32,R6,2026-09-04T02:53:40.261527Z,agent_signal,16,485,465,716,860,1139,564,457.81,662.0,516.39,agent,your_turn,0.591,2.84,64.96,144.39,-154.23,81.0,180.0
Agent Dominant_32,R6,2026-09-04T02:53:40.277933Z,behavior_monitor,16,485,465,716,860,1138,564,457.81,661.04,515.59,system,NA,0.591,2.84,64.96,135.78,-154.51,57.18,180.0
Agent Dominant_32,R6,2026-09-04T02:53:40.788826Z,behavior_monitor,16,529,535,652,834,1132,564,322.54,604.3,550.99,system,NA,0.652,2.84,43.31,136.89,-158.74,57.18,180.0
Agent Dominant_32,R6,2026-09-04T02:53:41.299963Z,behavior_monitor,16,590,594,602,800,1119,564,206.29,530.06,568.51,system,NA,0.72,2.84,43.31,103.34,-125.47,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:53:41.812079Z,behavior_monitor,16,650,652,614,756,1099,591,109.88,453.19,512.89,system,NA,0.805,2.84,66.98,99.84,-56.5,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:42.320594Z,behavior_monitor,16,707,711,676,740,1061,645,42.41,359.64,396.4,system,NA,0.895,2.84,43.66,129.41,0.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:42.506542Z,shot_miss,16,729,731,700,740,1046,665,30.93,323.7,354.47,human,NA,0.913,2.84,23.63,137.5,0.0,138.63,125.75
Agent Dominant_32,R6,2026-09-04T02:53:42.830692Z,behavior_monitor,16,778,752,739,758,1022,699,39.15,249.46,288.53,system,NA,0.864,2.84,51.36,139.03,33.06,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:43.068820Z,shot_miss,16,804,783,768,772,1004,724,37.18,208.28,240.08,human,NA,0.849,2.84,51.36,135.37,19.91,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:43.341387Z,behavior_monitor,16,835,816,802,786,983,753,44.56,160.64,183.45,system,NA,0.783,2.84,23.78,137.22,27.93,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:43.852389Z,behavior_monitor,16,915,839,776,805,944,807,143.43,42.7,168.04,system,NA,0.229,2.84,8.5,134.07,164.86,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:44.005304Z,shot_hit,16,944,846,754,811,931,825,193.14,24.3,178.14,agent,NA,0.112,2.84,12.64,134.17,164.69,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:44.005931Z,flight_spawn,17,698,-20,754,811,931,825,833.02,877.63,178.14,system,NA,0.513,3.13,50.32,134.17,164.69,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:46.001795Z,agent_signal,17,784,310,496,844,803,647,606.8,337.37,364.86,agent,i_can,0.357,3.13,79.07,129.41,180.0,130.47,-125.75
Agent Dominant_32,R6,2026-09-04T02:53:46.017666Z,behavior_monitor,17,784,310,496,844,802,644,606.8,334.94,364.72,system,NA,0.356,3.13,79.07,129.41,180.0,169.61,-125.75
Agent Dominant_32,R6,2026-09-04T02:53:46.529372Z,behavior_monitor,17,810,399,431,824,786,574,569.19,176.66,434.12,system,NA,0.237,3.13,76.7,145.54,-153.58,146.25,-90.0
Agent Dominant_32,R6,2026-09-04T02:53:47.040081Z,behavior_monitor,17,861,472,370,790,832,565,584.8,96.73,514.01,system,NA,0.142,3.13,54.09,138.18,-149.49,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:47.549643Z,behavior_monitor,17,947,496,341,749,882,564,656.51,94.04,571.81,system,NA,0.125,3.13,31.56,76.46,-43.86,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:53:48.058877Z,behavior_monitor,17,995,574,405,744,933,570,613.21,61.89,555.48,system,NA,0.092,3.13,54.69,129.41,0.0,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:48.569420Z,behavior_monitor,17,1052,651,471,744,983,640,587.7,68.9,522.57,system,NA,0.105,3.13,54.69,129.41,0.0,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:49.079283Z,behavior_monitor,17,1105,728,537,744,1035,711,567.87,72.2,498.4,system,NA,0.113,3.13,54.69,129.41,0.0,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:49.589955Z,behavior_monitor,17,1134,813,582,744,1084,780,555.7,59.59,502.8,system,NA,0.097,3.13,100.45,0.0,0.0,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:49.810852Z,shot_miss,17,1125,856,568,738,1104,813,569.3,47.88,541.22,agent,NA,0.078,3.13,100.45,126.73,-151.77,137.65,90.0
Agent Dominant_32,R6,2026-09-04T02:53:50.100207Z,behavior_monitor,17,1142,901,537,718,1117,850,632.66,56.68,595.68,system,NA,0.082,3.13,48.57,139.32,-145.54,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:50.117271Z,shot_miss,17,1146,906,533,716,1121,855,642.15,56.87,604.44,agent,NA,0.081,3.13,48.57,139.7,-145.31,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:50.473857Z,flight_missed,17,1195,952,503,693,1156,904,738.8,61.66,686.0,system,NA,0.077,3.13,20.52,0.0,-126.86,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:50.474840Z,flight_spawn,18,463,-20,503,693,1156,904,714.73,1155.62,686.0,system,NA,0.618,3.15,129.45,0.0,-126.86,169.61,54.25
Agent Dominant_32,R6,2026-09-04T02:53:53.232956Z,agent_signal,18,157,357,222,726,972,649,374.7,864.89,753.76,agent,your_turn,0.698,3.15,162.04,134.44,-164.28,130.47,-125.75
Agent Dominant_32,R6,2026-09-04T02:53:53.249608Z,behavior_monitor,18,157,357,222,726,971,648,374.7,863.45,752.94,system,NA,0.697,3.15,162.04,134.44,-164.28,106.19,-122.95
Agent Dominant_32,R6,2026-09-04T02:53:53.761897Z,behavior_monitor,18,76,402,156,723,941,607,331.2,888.98,793.8,system,NA,0.729,3.15,129.98,129.41,180.0,97.85,-125.75
Agent Dominant_32,R6,2026-09-04T02:53:54.271897Z,behavior_monitor,18,32,483,90,712,928,589,235.64,902.61,846.75,system,NA,0.793,3.15,103.47,138.1,-151.96,0.0,8.75
Agent Dominant_32,R6,2026-09-04T02:53:54.781096Z,behavior_monitor,18,23,575,30,673,913,575,98.02,889.79,888.32,system,NA,0.901,3.09,81.82,140.95,-144.15,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:53:55.137604Z,shot_hit,18,32,640,20,641,886,611,12.83,854.15,866.95,human,NA,0.985,3.09,81.82,77.42,-90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:55.138291Z,flight_spawn,19,682,-20,20,641,886,611,935.77,663.5,866.95,system,NA,0.415,3.2,128.71,77.42,-90.0,130.47,125.75
Agent Dominant_32,R6,2026-09-04T02:53:58.445265Z,agent_signal,19,178,318,99,746,657,564,435.4,538.22,586.89,agent,your_turn,0.553,3.2,158.54,134.92,-163.57,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:53:58.462286Z,behavior_monitor,19,178,318,99,746,656,564,435.4,537.36,585.96,system,NA,0.552,3.2,158.54,135.0,-163.46,57.18,180.0
Agent Dominant_32,R6,2026-09-04T02:53:58.972231Z,behavior_monitor,19,90,355,35,721,627,564,369.67,576.56,612.74,system,NA,0.609,3.2,151.22,126.17,-155.48,57.18,180.0
Agent Dominant_32,R6,2026-09-04T02:53:59.484651Z,behavior_monitor,19,29,393,20,678,613,564,285.03,609.37,604.6,system,NA,0.681,2.15,34.38,123.9,-90.0,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:53:59.989943Z,behavior_monitor,19,66,443,36,615,607,564,174.54,554.15,573.09,system,NA,0.76,2.15,61.11,139.2,-47.72,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:54:00.499122Z,behavior_monitor,19,111,482,93,573,591,564,92.85,487.06,497.84,system,NA,0.84,2.15,12.93,139.94,-32.82,0.0,180.0
Agent Dominant_32,R6,2026-09-04T02:54:01.010640Z,behavior_monitor,19,177,493,154,535,556,564,47.42,386.13,403.36,system,NA,0.891,2.15,7.83,138.98,-29.44,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:54:01.468975Z,shot_hit,19,232,505,212,512,521,564,20.93,295.35,313.44,human,NA,0.934,2.15,14.11,135.19,-16.82,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:54:01.469933Z,flight_spawn,20,235,-20,212,512,521,564,532.7,650.88,313.44,system,NA,0.55,3.18,51.02,135.19,-16.82,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:54:04.074669Z,agent_signal,20,173,359,176,713,349,565,354.14,270.41,228.22,agent,i_can,0.433,3.18,151.18,129.41,90.0,76.24,180.0
Agent Dominant_32,R6,2026-09-04T02:54:04.091051Z,behavior_monitor,20,173,359,176,713,347,565,354.14,269.32,226.94,system,NA,0.432,3.18,151.18,129.41,90.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:54:04.601746Z,behavior_monitor,20,82,386,176,779,297,566,404.59,280.34,245.81,system,NA,0.409,3.18,173.16,122.22,90.0,93.6,180.0
Agent Dominant_32,R6,2026-09-04T02:54:05.113528Z,behavior_monitor,20,37,412,184,845,245,566,457.44,258.68,286.27,system,NA,0.361,2.08,20.64,138.2,65.96,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:54:05.624734Z,behavior_monitor,20,94,434,221,905,195,566,488.39,166.02,340.81,system,NA,0.254,2.08,20.64,138.44,53.36,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:54:06.135111Z,behavior_monitor,20,147,459,279,910,144,565,469.1,106.02,369.61,system,NA,0.184,2.08,40.87,129.41,0.0,99.11,180.0
Agent Dominant_32,R6,2026-09-04T02:54:06.645988Z,behavior_monitor,20,202,483,344,910,171,565,449.1,87.13,385.62,system,NA,0.162,2.08,14.81,129.41,0.0,99.11,0.0
Agent Dominant_32,R6,2026-09-04T02:54:07.156984Z,behavior_monitor,20,265,499,410,907,222,565,433.4,78.82,390.63,system,NA,0.154,2.08,14.16,135.97,-17.87,99.11,0.0
